datetime,pps,cum_pnl,daily_pnl
1576454400,1074.5706,1073.5706,0.0028961214409210178
1576540800,1057.0474,1056.0474,-0.016307164927088166
1576627200,1033.9876,1032.9876,-0.0218152941864291
1576713600,984.1019,983.1019,-0.04824593641161647
1576800000,964.2776,963.2776,-0.0201445602330409
1576886400,969.889,968.889,0.005819278597781389
1576972800,962.6183,961.6183,-0.007496424848616732
1577059200,1022.5,1021.5,0.062207107427731244
1577145600,989.0482,988.0482,-0.03271569682151594
1577232000,977.9119,976.9119,-0.01125961302998176
1577318400,967.8851,966.8851,-0.010253275371738478
1577404800,966.9868,965.9868,-0.0009281060324205314
1577491200,977.2133,976.2133,0.010575635572274603
1577577600,988.6221,987.6221,0.011674830868552488
1577664000,1006.225,1005.225,0.017805489074136593
1577750400,970.5908,969.5908,-0.035413749409923305
1577836800,958.0319,957.0319,-0.012939438535786652
1577923200,961.7099,960.7099,0.0038391205971325146
1578009600,904.7805,903.7805,-0.05919602158613527
1578096000,1001.8154,1000.8154,0.10724689579406275
1578182400,1004.3057,1003.3057,0.0024857873017324825
1578268800,1005.6914,1004.6914,0.001379759170937736
1578355200,1114.1543,1113.1543,0.10784908770225128
1578441600,1223.0061,1222.0061,0.09769903504388948
1578528000,1191.4753,1190.4753,-0.02578139225961342
1578614400,1122.4609,1121.4609,-0.057923483600541295
1578700800,1233.4248,1232.4248,0.09885769740398082
1578787200,1183.8164,1182.8164,-0.04022004422158536
1578873600,1227.4059,1226.4059,0.036821165849704435
1578960000,1205.9639,1204.9639,-0.01746936363920037
1579046400,1389.9212,1388.9212,0.15253964069737083
1579132800,1385.236,1384.236,-0.0033708385770358025
1579219200,1362.1782,1361.1782,-0.016645394719744536
1579305600,1403.6168,1402.6168,0.030420836275312547
1579392000,1406.9753,1405.9753,0.0023927470802572676
1579478400,1361.0915,1360.0915,-0.03261165992039808
1579564800,1347.1609,1346.1609,-0.01023487399634772
1579651200,1365.7211,1364.7211,0.013777270406229794
1579737600,1353.8334,1352.8334,-0.008704339414540784
1579824000,1304.805,1303.805,-0.0362145002479625
1579910400,1310.4919,1309.4919,0.004358429037289038
1579996800,1291.0266,1290.0266,-0.014853430227229998
1580083200,1310.6983,1309.6983,0.01523725382575394
1580169600,1333.2976,1332.2976,0.017242183040902765
1580256000,1374.0151,1373.0151,0.03053894344368427
1580342400,1348.5088,1347.5088,-0.018563333110385764
1580428800,1402.0166,1401.0166,0.0396792367984546
1580515200,1358.3219,1357.3219,-0.031165608167549524
1580601600,1369.4658,1368.4658,0.008204167215444315
1580688000,1353.9677,1352.9677,-0.011316894514634848
1580774400,1341.9342,1340.9342,-0.00888758276877654
1580860800,1307.9228,1306.9228,-0.0253450579022428
1580947200,1437.0019,1436.0019,0.09869015204872943
1581033600,1472.9673,1471.9673,0.02502808103454842
1581120000,1486.6021,1485.6021,0.009256688861999884
1581206400,1510.3251,1509.3251,0.015957867945968835
1581292800,1575.8791,1574.8791,0.04340390025961966
1581379200,1501.3242,1500.3242,-0.047310037933747634
1581465600,1599.6473,1598.6473,0.06549091795096626
1581552000,1616.8749,1615.8749,0.010769624028996854
1581638400,1590.3753,1589.3753,-0.016389394133089763
1581724800,1617.1466,1616.1466,0.016833322298202263
1581811200,1524.1222,1523.1222,-0.057523789123385606
1581897600,1526.8605,1525.8605,0.0017966407155541604
1581984000,1508.4448,1507.4448,-0.012061154244281004
1582070400,1545.2125,1544.2125,0.024374574396093317
1582156800,1493.1373,1492.1373,-0.03370099581772733
1582243200,1492.4244,1491.4244,-0.00047745106896732837
1582329600,1497.5687,1496.5687,0.0034469417680385887
1582416000,1494.5688,1493.5688,-0.002003180221381513
1582502400,1516.4838,1515.4838,0.01466309212396242
1582588800,1489.4767,1488.4767,-0.017809026380631324
1582675200,1461.4598,1460.4598,-0.018809894777138743
1582761600,1417.8527,1416.8527,-0.029838042756975026
1582848000,1419.5903,1418.5903,0.00122551517516605
1582934400,1411.2986,1410.2986,-0.005840910578214004
1583020800,1398.003,1397.003,-0.009420827031218021
1583107200,1398.0664,1397.0664,4.53504033968464e-05
1583193600,1418.6548,1417.6548,0.014726339178167857
1583280000,1411.3684,1410.3684,-0.005136133187580205
1583366400,1411.2928,1410.2928,-5.356503659861042e-05
1583452800,1419.8246,1418.8246,0.006045379102054497
1583539200,1421.5274,1420.5274,0.0011993030688438732
1583625600,1418.8553,1417.8553,-0.0018797386529447132
1583712000,1418.1239,1417.1239,-0.000515485969569902
1583798400,1419.6524,1418.6524,0.0010778324799405007
1583884800,1420.9722,1419.9722,0.0009296641910371768
1583971200,1420.1142,1419.1142,-0.0006038119535343108
1584057600,1572.4351,1571.4351,0.10725961334658857
1584144000,1519.0917,1518.0917,-0.03392407101571313
1584230400,1556.0231,1555.0231,0.02431150140574145
1584316800,1551.7697,1550.7697,-0.0027335069768566135
1584403200,1589.6232,1588.6232,0.02439376152273107
1584489600,1568.4469,1567.4469,-0.013321584637164381
1584576000,1566.5286,1565.5286,-0.0012230570253923276
1584662400,1470.0226,1469.0226,-0.06160500357286811
1584748800,1470.3812,1469.3812,0.00024394182783313943
1584835200,1475.1437,1474.1437,0.0032389559931805746
1584921600,1540.9921,1539.9921,0.04463863418865555
1585008000,1416.938,1415.938,-0.0805027488460193
1585094400,1419.8692,1418.8692,0.0020686861387018978
1585180800,1418.1318,1417.1318,-0.0012236338389479675
1585267200,1420.4632,1419.4632,0.0016439938798352895
1585353600,1403.6198,1402.6198,-0.011857681353519032
1585440000,1397.5005,1396.5005,-0.004359656368483716
1585526400,1372.7584,1371.7584,-0.017704537493904413
1585612800,1414.1501,1413.1501,0.03015221032338985
1585699200,1415.5923,1414.5923,0.0010198351645981265
1585785600,1439.9451,1438.9451,0.017203258311026336
1585872000,1453.5053,1452.5053,0.009417164584955442
1585958400,1446.5231,1445.5231,-0.004803697654215585
1586044800,1464.4505,1463.4505,0.012393441902172047
1586131200,1450.2766,1449.2766,-0.009678647383438365
1586217600,1536.1106,1535.1106,0.05918457210162535
1586304000,1512.3958,1511.3958,-0.015438211285046773
1586390400,1541.8007,1540.8007,0.019442595648572945
1586476800,1528.2902,1527.2902,-0.008762805724501287
1586563200,1446.202,1445.202,-0.05371244283317391
1586649600,1449.5441,1448.5441,0.0023109496460384325
1586736000,1453.9396,1452.9396,0.003032332717576413
1586822400,1441.8889,1440.8889,-0.008288308537713675
1586908800,1445.4254,1444.4254,0.0024526855016361944
1586995200,1381.9399,1380.9399,-0.04392167177911776
1587081600,1510.6485,1509.6485,0.09313617762972176
1587168000,1488.2841,1487.2841,-0.0148045028343787
1587254400,1553.8475,1552.8475,0.044053013802942596
1587340800,1515.1059,1514.1059,-0.024932691271183343
1587427200,1425.5719,1424.5719,-0.05909421909056001
1587513600,1430.4148,1429.4148,0.003397162921070554
1587600000,1523.9249,1522.9249,0.06537271566261756
1587686400,1645.0869,1644.0869,0.07950654261243453
1587772800,1648.6659,1647.6659,0.0021755689623447557
1587859200,1662.1222,1661.1222,0.00816193262685912
1587945600,1721.1699,1720.1699,0.03552548663389495
1588032000,1753.1589,1752.1589,0.018585614354515383
1588118400,1738.3468,1737.3468,-0.008448806323260187
1588204800,2156.1091,2155.1091,0.2403216090138056
1588291200,2083.3352,2082.3352,-0.033752420042195516
1588377600,2167.3404,2166.3404,0.04032245987107599
1588464000,2228.7112,2227.7112,0.028316179590432655
1588550400,2192.3564,2191.3564,-0.016312028225101603
1588636800,2179.1149,2178.1149,-0.006039848265546645
1588723200,2243.1559,2242.1559,0.02938853752044014
1588809600,2302.4509,2301.4509,0.02643374007129848
1588896000,2728.3139,2727.3139,0.18496073032436883
1588982400,2700.1902,2699.1902,-0.010308088083266408
1589068800,2663.5558,2662.5558,-0.013567340552528452
1589155200,2553.244,2552.244,-0.04141523898241589
1589241600,2531.1817,2530.1817,-0.008640889785700094
1589328000,2558.4033,2557.4033,0.01075450253136701
1589414400,2626.9787,2625.9787,0.026803983562716703
1589500800,2692.5205,2691.5205,0.024949498067875452
1589587200,2471.8087,2470.8087,-0.08197218925538358
1589673600,2495.1116,2494.1116,0.009427469043215252
1589760000,2533.1944,2532.1944,0.015262964590441436
1589846400,2540.3957,2539.3957,0.0028427743247814593
1589932800,2549.7595,2548.7595,0.0036859612067521932
1590019200,2499.755,2498.755,-0.019611457472753804
1590105600,2438.5442,2437.5442,-0.02448671969853057
1590192000,2449.4961,2448.4961,0.00449116321123071
1590278400,2448.1263,2447.1263,-0.0005592170569285418
1590364800,2383.8067,2382.8067,-0.02627299089920312
1590451200,2407.0165,2406.0165,0.009736443814844587
1590537600,2397.0541,2396.0541,-0.004138899754114832
1590624000,2445.904,2444.904,0.020379139544660325
1590710400,2502.1876,2501.1876,0.023011369211547224
1590796800,2476.8826,2475.8826,-0.010113150588708972
1590883200,2525.1408,2524.1408,0.01948344261451884
1590969600,2476.4947,2475.4947,-0.019264707932325965
1591056000,2639.6221,2638.6221,0.06587028027962258
1591142400,2480.8521,2479.8521,-0.060148761445814526
1591228800,2499.2795,2498.2795,0.00742785110003133
1591315200,2518.0246,2517.0246,0.007500201558089078
1591401600,2486.7073,2485.7073,-0.012437249421630018
1591488000,2491.5921,2490.5921,0.001964364684174858
1591574400,2502.5916,2501.5916,0.004414647164758772
1591660800,2507.1166,2506.1166,0.0018081256246523147
1591747200,2504.0387,2503.0387,-0.0012276652789103516
1591833600,2517.2551,2516.2551,0.005278033442534172
1591920000,2425.8386,2424.8386,-0.03631594588883734
1592006400,2449.5291,2448.5291,0.009765901160942923
1592092800,2449.0912,2448.0912,-0.0001787690540195478
1592179200,2427.2851,2426.2851,-0.008903751726354572
1592265600,2437.6051,2436.6051,0.004251663720920201
1592352000,2449.2438,2448.2438,0.004774645409135372
1592438400,2439.1305,2438.1305,-0.0041291520264336206
1592524800,2425.1788,2424.1788,-0.005719948153655605
1592611200,2412.6178,2411.6178,-0.005179411926246489
1592697600,2419.8344,2418.8344,0.0029911907306661664
1592784000,2407.7743,2406.7743,-0.004983853440549546
1592870400,2459.4856,2458.4856,0.02147680536335982
1592956800,2449.652,2448.652,-0.003998234427556695
1593043200,2395.1876,2394.1876,-0.02223352541503848
1593129600,2386.6182,2385.6182,-0.0035777573330791766
1593216000,2374.722,2373.722,-0.004984542563196611
1593302400,2357.3927,2356.3927,-0.0072974015484761285
1593388800,2368.9996,2367.9996,0.004923617520322441
1593475200,2375.181,2374.181,0.0026092870593983804
1593561600,2371.1448,2370.1448,-0.0016993231252691934
1593648000,2376.8207,2375.8207,0.002393738248292632
1593734400,2370.3975,2369.3975,-0.0027024335491525205
1593820800,2369.5212,2368.5212,-0.000369684831341537
1593907200,2370.5627,2369.5627,0.0004395402750563339
1593993600,2370.5625,2369.5625,-8.436815442586517e-08
1594080000,2366.2279,2365.2279,-0.0018285111655989398
1594166400,2369.0437,2368.0437,0.0011899952663056287
1594252800,2353.5252,2352.5252,-0.006550533449425238
1594339200,2350.9046,2349.9046,-0.001113478623470951
1594425600,2352.1885,2351.1885,0.00054613020026434
1594512000,2349.8993,2348.8993,-0.0009732213213354985
1594598400,2353.4881,2352.4881,0.0015272143789310426
1594684800,2348.6731,2347.6731,-0.0020458994460180423
1594771200,2350.5928,2349.5928,0.0008173551270289257
1594857600,2344.4427,2343.4427,-0.00261640382800451
1594944000,2338.5293,2337.5293,-0.0025223051943218363
1595030400,2337.6953,2336.6953,-0.00035663440265652747
1595116800,2335.4724,2334.4724,-0.0009508938140910641
1595203200,2324.6857,2323.6857,-0.004618637325793321
1595289600,2308.9748,2307.9748,-0.006758289948615436
1595376000,2373.492,2372.492,0.027941924701820147
1595462400,2415.2341,2414.2341,0.01758678773722428
1595548800,2437.4548,2436.4548,0.00920022618097345
1595635200,2417.6237,2416.6237,-0.008135986767836629
1595721600,2470.908,2469.908,0.022039947738765053
1595808000,2548.4008,2547.4008,0.03136207418487454
1595894400,2942.0828,2941.0828,0.15448197944373596
1595980800,2895.2482,2894.2482,-0.015918858571893398
1596067200,2956.5063,2955.5063,0.021158151484214727
1596153600,2962.1695,2961.1695,0.0019155041205222397
1596240000,3054.7574,3053.7574,0.03125678662210248
1596326400,3246.6338,3245.6338,0.0628123202189477
1596412800,2918.8433,2917.8433,-0.1009631883953158
1596499200,2994.7208,2993.7208,0.025995742902676568
1596585600,2968.0468,2967.0468,-0.008907007290963477
1596672000,3240.8175,3239.8175,0.09190242552779156
1596758400,3240.3395,3239.3395,-0.00014749364936472525
1596844800,3154.2466,3153.2466,-0.02656909870092319
1596931200,3242.1709,3241.1709,0.027874897289260812
1597017600,3197.4238,3196.4238,-0.01380158584484243
1597104000,3309.9041,3308.9041,0.03517841457238173
1597190400,3018.7306,3017.7306,-0.08797037352230244
1597276800,3120.6039,3119.6039,0.033747065736836605
1597363200,3244.6863,3243.6863,0.03976230370025487
1597449600,3220.1296,3219.1296,-0.007568281716478921
1597536000,3228.6982,3227.6982,0.0026609488015636403
1597622400,3233.6673,3232.6673,0.0015390413387043277
1597708800,3284.395,3283.395,0.01568735905515076
1597795200,3229.712,3228.712,-0.016649337244758925
1597881600,3199.9442,3198.9442,-0.009216858964514508
1597968000,3211.2612,3210.2612,0.003536624169883965
1598054400,3162.0102,3161.0102,-0.015336964803734978
1598140800,3178.6896,3177.6896,0.00527493554574871
1598227200,3172.8363,3171.8363,-0.0018414191810361784
1598313600,3183.1677,3182.1677,0.00325620329041244
1598400000,3120.529,3119.529,-0.019678102413517192
1598486400,3137.4943,3136.4943,0.005436674358738484
1598572800,3115.8174,3114.8174,-0.006908984663334666
1598659200,3141.8253,3140.8253,0.00834705525426492
1598745600,3134.8033,3133.8033,-0.002235006510387428
1598832000,3173.8356,3172.8356,0.012451275651011293
1598918400,3162.7377,3161.7377,-0.00349668394922527
1599004800,3216.7372,3215.7372,0.017073657420278606
1599091200,3103.1555,3102.1555,-0.035309598807139166
1599177600,2929.3125,2928.3125,-0.05602136277089558
1599264000,2974.2015,2973.2015,0.015324073481405662
1599350400,2936.3417,2935.3417,-0.012729399806973461
1599436800,2946.2301,2945.2301,0.0033675917213586808
1599523200,2958.5945,2957.5945,0.004196685112951609
1599609600,2938.1069,2937.1069,-0.006924774584688753
1599696000,2944.1563,2943.1563,0.002058944826003396
1599782400,2949.8744,2948.8744,0.001942186289498302
1599868800,2951.5025,2950.5025,0.0005519218038571079
1599955200,2952.2063,2951.2063,0.0002384548208919944
1600041600,2952.0133,2951.0133,-6.537483508512135e-05
1600128000,2946.9681,2945.9681,-0.0017090708907036504
1600214400,2944.0575,2943.0575,-0.0009876591470400235
1600300800,2936.6591,2935.6591,-0.002512994396339079
1600387200,2928.1855,2927.1855,-0.0028854557888587772
1600473600,2927.8857,2926.8857,-0.00010238422395037203
1600560000,2931.8179,2930.8179,0.0013430169080713068
1600646400,2925.0736,2924.0736,-0.0023003816164707362
1600732800,2898.2827,2897.2827,-0.009159051587624997
1600819200,2905.7013,2904.7013,0.0025596536873369767
1600905600,2881.6552,2880.6552,-0.008275489294099164
1600992000,2930.3737,2929.3737,0.016906429332697384
1601078400,2924.7541,2923.7541,-0.0019177076288938817
1601164800,2929.6178,2928.6178,0.0016629432197393552
1601251200,2935.7165,2934.7165,0.0020817391265167792
1601337600,2922.5505,2921.5505,-0.004484765473777923
1601424000,2947.2542,2946.2542,0.008452788069872541
1601510400,2936.3239,2935.3239,-0.0037086383658389522
1601596800,2903.4513,2902.4513,-0.011195154594491328
1601683200,2894.4271,2893.4271,-0.0031080941498830344
1601769600,2890.049,2889.049,-0.0015125963960190617
1601856000,2919.8551,2918.8551,0.010313354548659986
1601942400,2948.3512,2947.3512,0.009759422650802034
1602028800,2896.8393,2895.8393,-0.017471426063489306
1602115200,2917.9762,2916.9762,0.007296538679242569
1602201600,2992.1154,2991.1154,0.02540774664303296
1602288000,3031.1561,3030.1561,0.013047859049821411
1602374400,3106.7097,3105.7097,0.024925671099551662
1602460800,3130.7912,3129.7912,0.007751448421460245
1602547200,3189.7296,3188.7296,0.018825401067947296
1602633600,3146.7379,3145.7379,-0.013478164418701834
1602720000,3143.7818,3142.7818,-0.0009394172930639944
1602806400,3179.5137,3178.5137,0.011365896958879197
1602892800,3103.7121,3102.7121,-0.023840626948705954
1602979200,3121.724,3120.724,0.005803341102417318
1603065600,3182.5126,3181.5126,0.01947276568972781
1603152000,3289.991,3288.991,0.03377155521709481
1603238400,3363.252,3362.252,0.02226784207008468
1603324800,3781.5224,3780.5224,0.12436487066684265
1603411200,3863.5383,3862.5383,0.021688592932835815
1603497600,3836.3687,3835.3687,-0.007032310253013455
1603584000,3929.9944,3928.9944,0.02440477110555095
1603670400,3879.5588,3878.5588,-0.012833504292016358
1603756800,3894.2979,3893.2979,0.003799169122014657
1603843200,4209.3549,4208.3549,0.0809021312930375
1603929600,3992.9641,3991.9641,-0.051407117038290144
1604016000,4103.9783,4102.9783,0.027802453821210067
1604102400,4159.124,4158.124,0.01343713245267404
1604188800,4307.1254,4306.1254,0.03558475294316787
1604275200,4275.1523,4274.1523,-0.007423303718995542
1604361600,4157.2692,4156.2692,-0.027574011807719696
1604448000,4438.8672,4437.8672,0.06773629189084027
1604534400,4507.5793,4506.5793,0.015479647600180661
1604620800,5331.8046,5330.8046,0.18285320016444304
1604707200,5331.6018,5330.6018,-3.803590251601207e-05
1604793600,5200.0613,5199.0613,-0.024671853775726473
1604880000,5312.9079,5311.9079,0.02170101340920728
1604966400,5286.1901,5285.1901,-0.005028846820401376
1605052800,5280.5563,5279.5563,-0.0010657581156605794
1605139200,5350.4665,5349.4665,0.013239173304524801
1605225600,5452.387,5451.387,0.01904889975481563
1605312000,5456.4843,5455.4843,0.0007514690354885593
1605398400,5412.609,5411.609,-0.008040946805253283
1605484800,5393.8297,5392.8297,-0.0034695467564718136
1605571200,5521.0168,5520.0168,0.023580110436189725
1605657600,5685.848,5684.848,0.029855225218658927
1605744000,5703.7737,5702.7737,0.003152687162935024
1605830400,5709.8343,5708.8343,0.0010625596874575694
1605916800,5854.6911,5853.6911,0.025369702935162157
1606003200,5863.6539,5862.6539,0.0015308749593979849
1606089600,5819.0957,5818.0957,-0.007599050141755535
1606176000,5807.0599,5806.0599,-0.00206832824557253
1606262400,5943.5514,5942.5514,0.02350440710969764
1606348800,5868.0927,5867.0927,-0.012695894242624054
1606435200,5597.4145,5596.4145,-0.04612711724884651
1606521600,5578.6434,5577.6434,-0.003353530455891722
1606608000,5667.5716,5666.5716,0.015940828911917955
1606694400,5734.7989,5733.7989,0.011861746925261528
1606780800,5972.1543,5971.1543,0.0413886178293018
1606867200,5808.9786,5807.9786,-0.02732275353300898
1606953600,5873.192,5872.192,0.011054163635582964
1607040000,5911.8909,5910.8909,0.006589074561158621
1607126400,5761.2346,5760.2346,-0.025483606268850555
1607212800,5831.8347,5830.8347,0.012254335207943202
1607299200,5866.1414,5865.1414,0.005882659877173832
1607385600,5827.4855,5826.4855,-0.006589663863199863
1607472000,5687.6494,5686.6494,-0.023995958462702232
1607558400,5716.8261,5715.8261,0.005129834479600656
1607644800,5666.7589,5665.7589,-0.00875786653716831
1607731200,5628.312,5627.312,-0.006784636628884973
1607817600,5747.2304,5746.2304,0.021128608364284082
1607904000,5808.758,5807.758,0.010705608739820042
1607990400,5827.2673,5826.2673,0.0031864470855905206
1608076800,5860.9132,5859.9132,0.005773872772233998
1608163200,6284.1283,6283.1283,0.0722097539339092
1608249600,6615.5675,6614.5675,0.05274227135050692
1608336000,6764.9762,6763.9762,0.022584411692572096
1608422400,7128.8163,7127.8163,0.053782909095822146
1608508800,6933.5892,6932.5892,-0.027385626418792705
1608595200,6541.3221,6540.3221,-0.056574897745600504
1608681600,7129.5416,7128.5416,0.08992364097160102
1608768000,6800.4282,6799.4282,-0.04616192996194865
1608854400,7083.685,7082.685,0.041652788864089484
1608940800,7658.6131,7657.6131,0.08116229053098764
1609027200,8705.3018,8704.3018,0.13666817821101312
1609113600,8553.3239,8552.3239,-0.01745808514071274
1609200000,9039.4556,9038.4556,0.05683541342331254
1609286400,9248.7958,9247.7958,0.023158496403256915
1609372800,10242.4349,10241.4349,0.10743442946377953
1609459200,10252.5723,10251.5723,0.0009897451239841042
1609545600,10546.6116,10545.6116,0.028679563664232865
1609632000,12519.47,12518.47,0.18706087555172687
1609718400,12688.1425,12687.1425,0.013472814743755173
1609804800,12490.2831,12489.2831,-0.01559403986832583
1609891200,12891.2497,12890.2497,0.032102282773718696
1609977600,13430.6985,13429.6985,0.04184612140435075
1610064000,13936.8144,13935.8144,0.03768351288654115
1610150400,14153.1381,14152.1381,0.015521746490360153
1610236800,14093.1777,14092.1777,-0.004236544544138938
1610323200,13691.5309,13690.5309,-0.02849937810689781
1610409600,13140.5175,13139.5175,-0.04024483485626869
1610496000,12859.1815,12858.1815,-0.021409811295483555
1610582400,12853.9832,12852.9832,-0.00040424812419048733
1610668800,12853.2868,12852.2868,-5.417775868889589e-05
1610755200,12854.2438,12853.2438,7.445566374511575e-05
1610841600,12822.7297,12821.7297,-0.002451649470037306
1610928000,12784.8974,12783.8974,-0.0029504092252681607
1611014400,12916.4741,12915.4741,0.010291572617547921
1611100800,12764.5954,12763.5954,-0.011758526268403178
1611187200,12678.553,12677.553,-0.006740707190766131
1611273600,11830.4141,11829.4141,-0.06689555976932067
1611360000,12238.4809,12237.4809,0.03449302759402146
1611446400,12056.5247,12055.5247,-0.014867547817964935
1611532800,12081.4907,12080.4907,0.002070745975413657
1611619200,12055.8171,12054.8171,-0.0021250357789043433
1611705600,12103.8744,12102.8744,0.003986233334611587
1611792000,11657.2072,11656.2072,-0.036902828403440786
1611878400,12240.848,12239.848,0.05006694914027085
1611964800,12405.8087,12404.8087,0.013476247724013861
1612051200,12423.8303,12422.8303,0.0014526743427858949
1612137600,12122.5292,12121.5292,-0.024251868604483334
1612224000,12242.609,12241.609,0.00990550717749556
1612310400,12815.3303,12814.3303,0.046780984347372295
1612396800,13473.6148,13472.6148,0.05136695540340461
1612483200,13256.3753,13255.3753,-0.01612332720095276
1612569600,13704.1592,13703.1592,0.03377875851176304
1612656000,14267.3515,14266.3515,0.04109645048490101
1612742400,14012.7428,14011.7428,-0.017845547577628594
1612828800,18680.9634,18679.9634,0.3331411035389874
1612915200,18711.8041,18710.8041,0.0016509159265308904
1613001600,17615.7919,17614.7919,-0.05857330453774903
1613088000,19767.4065,19766.4065,0.122141236239286
1613174400,19319.6349,19318.6349,-0.022652015579281988
1613260800,19138.7524,19137.7524,-0.009362625170520158
1613347200,20172.1465,20171.1465,0.05399485182743665
1613433600,19636.3433,19635.3433,-0.026561536225210267
1613520000,20538.1564,20537.1564,0.04592571469251097
1613606400,22932.4033,22931.4033,0.11657555105579008
1613692800,22798.0468,22797.0468,-0.005858805910674076
1613779200,23746.3798,23745.3798,0.041597116117859656
1613865600,23746.4895,23745.4895,4.619651539511078e-06
1613952000,24099.3983,24098.3983,0.014861514583029254
1614038400,23348.8086,23347.8086,-0.0311455784354583
1614124800,22207.7803,22206.7803,-0.048868801811155445
1614211200,22376.2241,22375.2241,0.007584900324324666
1614297600,21766.6741,21765.6741,-0.027240967791344176
1614384000,21561.5052,21560.5052,-0.009425826796386894
1614470400,21504.3393,21503.3393,-0.0026512944931135866
1614556800,21258.3186,21257.3186,-0.011440514240770045
1614643200,22297.4185,22296.4185,0.04887968420983215
1614729600,21992.6274,21991.6274,-0.013669344727058809
1614816000,22513.9273,22512.9273,0.023703393438111817
1614902400,21890.9518,21889.9518,-0.027670672099931695
1614988800,21982.0945,21981.0945,0.0041634873089437955
1615075200,22015.1645,22014.1645,0.0015044062339009466
1615161600,22592.4141,22591.4141,0.026220544479692753
1615248000,23019.4359,23018.4359,0.018901114246130897
1615334400,23803.2039,23802.2039,0.03404809759043661
1615420800,24130.7887,24129.7887,0.013762214589944363
1615507200,25504.1997,25503.1997,0.05691529676359066
1615593600,25066.7421,25065.7421,-0.017152375104716636
1615680000,28051.2527,28050.2527,0.1190625645763516
1615766400,26295.5155,26294.5155,-0.06259033130452671
1615852800,23506.457,23505.457,-0.10606593736487131
1615939200,23539.607,23538.607,0.0014102508089586388
1616025600,23637.5109,23636.5109,0.004159113616467818
1616112000,23534.4813,23533.4813,-0.004358733050864576
1616198400,23577.5993,23576.5993,0.0018321202600714303
1616284800,23585.419,23584.419,0.00033165802423319713
1616371200,23410.4304,23409.4304,-0.0074193551532835
1616457600,22707.4456,22706.4456,-0.030028700369387568
1616544000,22747.3466,22746.3466,0.0017571769499252555
1616630400,22274.478,22273.478,-0.020787857516533448
1616716800,22054.5356,22053.5356,-0.0098741887464209
1616803200,22854.389,22853.389,0.0362670706156243
1616889600,23039.4791,23038.4791,0.008098667612597355
1616976000,23017.7837,23016.7837,-0.0009416619145699573
1617062400,23542.8669,23541.8669,0.022812065959243545
1617148800,23879.593,23878.593,0.014302680358779917
1617235200,23899.0916,23898.0916,0.00081653820481777
1617321600,23874.4695,23873.4695,-0.001030252547339519
1617408000,23950.4499,23949.4499,0.003182495845614512
1617494400,23221.9608,23220.9608,-0.03041651004643545
1617580800,23443.9161,23442.9161,0.009557991330344413
1617667200,23682.7693,23681.7693,0.010188280788123167
1617753600,23358.424,23357.424,-0.013695412723544997
1617840000,22906.6146,22905.6146,-0.01934246077560705
1617926400,23351.345,23350.345,0.01941493353627211
1618012800,23344.5922,23343.5922,-0.00028918248606245274
1618099200,23753.5167,23752.5167,0.017516883417650835
1618185600,23828.4988,23827.4988,0.003156673638981679
1618272000,23771.7478,23770.7478,-0.0023816439498068674
1618358400,24915.0674,24914.0674,0.04809573152210536
1618444800,24525.0082,24524.0082,-0.01565555467853158
1618531200,24691.7316,24690.7316,0.006798097625100853
1618617600,23419.6796,23418.6796,-0.051517326553152706
1618704000,22405.4755,22404.4755,-0.04330563514626387
1618790400,22256.0309,22255.0309,-0.006670003499814092
1618876800,22123.3927,22122.3927,-0.00595965204200005
1618963200,22260.4428,22259.4428,0.006194804832081672
1619049600,21708.8194,21707.8194,-0.024780432489869445
1619136000,21284.5531,21283.5531,-0.01954349944981344
1619222400,21181.2026,21180.2026,-0.004855657504972489
1619308800,21023.3844,21022.3844,-0.007450861170649561
1619395200,20887.2862,20886.2862,-0.006473657971073409
1619481600,21447.3398,21446.3398,0.026813133819174793
1619568000,21543.1819,21542.1819,0.004468717374450234
1619654400,21530.4348,21529.4348,-0.0005916999661039162
1619740800,21459.572,21458.572,-0.0032912851346596573
1619827200,21598.2731,21597.2731,0.006463367489342211
1619913600,21606.195,21605.195,0.00036678395366716556
1620000000,21555.3578,21554.3578,-0.0023528992494975687
1620086400,21564.7972,21563.7972,0.0004379143268036727
1620172800,21416.7082,21415.7082,-0.006867164046411711
1620259200,21663.6033,21662.6033,0.01152815351894265
1620345600,21575.8108,21574.8108,-0.004052534510729319
1620432000,21671.195,21670.195,0.0044208860044323535
1620518400,21851.1727,21850.1727,0.008304927347107506
1620604800,21757.1332,21756.1332,-0.004303636298659566
1620691200,21393.9626,21392.9626,-0.016692024480504688
1620777600,21539.0279,21538.0279,0.0067806653078846665
1620864000,20123.52,20122.52,-0.0657182815571728
1620950400,20084.7376,20083.7376,-0.0019272175046910307
1621036800,20045.676,20044.676,-0.0019448399465274023
1621123200,20750.2483,20749.2483,0.03514834321376839
1621209600,20832.2612,20831.2612,0.003952381620416636
1621296000,21612.804,21611.804,0.03746798259230732
1621382400,21842.7427,21841.7427,0.010639003620261342
1621468800,23836.9567,23835.9567,0.09129869940737799
1621555200,22538.6936,22537.6936,-0.05446429744951461
1621641600,23850.2308,23849.2308,0.05819047116377688
1621728000,23846.0268,23845.0268,-0.00017626663805708507
1621814400,25133.0637,25132.0637,0.05397280271445468
1621900800,23223.9696,23222.9696,-0.07595946609565146
1621987200,23497.0573,23496.0573,0.011758872608927289
