datetime,pps,cum_pnl,daily_pnl
1562112000,2.2873,1.2873,0.0008313643125929871
1562198400,2.297,1.2970000000000002,0.004240807939491996
1562284800,2.2882,1.2881999999999998,-0.0038310840226383814
1562371200,2.2864,1.2864,-0.0007866445240799763
1562457600,2.2887,1.2887,0.0010059482155353257
1562544000,2.2909,1.2909000000000002,0.0009612443745358509
1562630400,2.2991,1.2991000000000001,0.003579379283251117
1562716800,2.3021,1.3020999999999998,0.0013048584228609757
1562803200,2.2962,1.2961999999999998,-0.002562877372833507
1562889600,2.2885,1.2885,-0.0033533664314954353
1562976000,2.293,1.2930000000000001,0.001966353506663828
1563062400,2.2885,1.2885,-0.001962494548626328
1563148800,2.2763,1.2763,-0.005331002840288393
1563235200,2.2833,1.2833,0.003075165839300671
1563321600,2.2682,1.2682000000000002,-0.0066132352297113344
1563408000,2.2711,1.2711000000000001,0.0012785468653557456
1563494400,2.2814,1.2814,0.004535247237021697
1563580800,2.2799,1.2799,-0.0006574910142894963
1563667200,2.283,1.283,0.001359708759156051
1563753600,2.2806,1.2806000000000002,-0.0010512483574243259
1563840000,2.2764,1.2764000000000002,-0.0018416206261510047
1563926400,2.2684,1.2684000000000002,-0.003514320857494292
1564012800,2.2673,1.2673,-0.00048492329395172847
1564099200,2.2687,1.2687,0.0006174745291756034
1564185600,2.2683,1.2683,-0.00017631242561817604
1564272000,2.2638,1.2637999999999998,-0.0019838645681788877
1564358400,2.2645,1.2645,0.0003092145949289447
1564444800,2.2643,1.2643,-8.831971737689467e-05
1564531200,2.265,1.2650000000000001,0.00030914631453435716
1564617600,2.2682,1.2682000000000002,0.0014128035320088704
1564704000,2.27,1.27,0.0007935808129793676
1564790400,2.2705,1.2705000000000002,0.00022026431718069029
1564876800,2.2709,1.2709000000000001,0.00017617264919619286
1564963200,2.271,1.271,4.403540446508738e-05
1565049600,2.2727,1.2727,0.0007485689123734191
1565136000,2.2717,1.2717,-0.0004400052800633123
1565222400,2.2738,1.2738,0.0009244178368622576
1565308800,2.2739,1.2738999999999998,4.397924179776891e-05
1565395200,2.2731,1.2731,-0.0003518184616737376
1565481600,2.2689,1.2689,-0.00184769697769565
1565568000,2.2709,1.2709000000000001,0.0008814844197629793
1565654400,2.2697,1.2696999999999998,-0.0005284248535824175
1565740800,2.2643,1.2643,-0.0023791690531787682
1565827200,2.2547,1.2547000000000001,-0.00423972088504166
1565913600,2.2574,1.2574,0.0011974985585665164
1566000000,2.2579,1.2578999999999998,0.00022149375387601794
1566086400,2.256,1.2559999999999998,-0.0008414898799769755
1566172800,2.2572,1.2572,0.0005319148936171596
1566259200,2.2633,1.2633,0.0027024632287790157
1566345600,2.2616,1.2616,-0.0007511156276233972
1566432000,2.2537,1.2536999999999998,-0.0034931022285108948
1566518400,2.2534,1.2534,-0.00013311443404168477
1566604800,2.2563,1.2563,0.0012869441732492688
1566691200,2.254,1.254,-0.0010193679918450423
1566777600,2.254,1.254,0.0
1566864000,2.2555,1.2555,0.0006654835847382684
1566950400,2.2545,1.2545000000000002,-0.0004433606739081755
1567036800,2.2525,1.2525,-0.0008871146595698487
1567123200,2.2519,1.2519,-0.0002663706992230561
1567209600,2.252,1.2519999999999998,4.4406945246133016e-05
1567296000,2.252,1.2519999999999998,0.0
1567382400,2.2519,1.2519,-4.44049733569125e-05
1567468800,2.2507,1.2507000000000001,-0.0005328833429547794
1567555200,2.2499,1.2498999999999998,-0.00035544497267532587
1567641600,2.2496,1.2496,-0.00013333925952253208
1567728000,2.2496,1.2496,0.0
1567814400,2.249,1.249,-0.00026671408250352683
1567900800,2.2496,1.2496,0.0002667852378834744
1567987200,2.2492,1.2492,-0.00017780938833568454
1568073600,2.2487,1.2487,-0.0002223012626712462
1568160000,2.2473,1.2473,-0.0006225819362297531
1568246400,2.2478,1.2477999999999998,0.00022248920927322693
1568332800,2.2501,1.2501000000000002,0.0010232227066466826
1568419200,2.2495,1.2494999999999998,-0.00026665481534170833
1568505600,2.2494,1.2494,-4.445432318282594e-05
1568592000,2.2488,1.2488000000000001,-0.0002667377967457695
1568678400,2.2482,1.2482000000000002,-0.00026680896478118723
1568764800,2.247,1.2469999999999999,-0.0005337603416067573
1568851200,2.2467,1.2467000000000001,-0.00013351134846450598
1568937600,2.2486,1.2486000000000002,0.0008456847821249
1569024000,2.2468,1.2468,-0.000800498087699122
1569110400,2.2427,1.2427000000000001,-0.0018248175182480732
1569196800,2.2422,1.2422,-0.0002229455566951295
1569283200,2.246,1.246,0.0016947640710017061
1569369600,2.2603,1.2603,0.006366874443455022
1569456000,2.2617,1.2616999999999998,0.0006193868070609414
1569542400,2.2675,1.2675,0.002564442675863399
1569628800,2.2652,1.2652,-0.0010143329658213753
1569715200,2.2648,1.2648000000000001,-0.00017658484901993463
1569801600,2.2679,1.2679,0.0013687742847049984
1569888000,2.2626,1.2626,-0.002336963710922035
1569974400,2.2623,1.2623000000000002,-0.000132590824714817
1570060800,2.2607,1.2607,-0.0007072448393229315
1570147200,2.2642,1.2642000000000002,0.001548193037554864
1570233600,2.2666,1.2666,0.0010599770338308168
1570320000,2.2668,1.2668,8.823788934967703e-05
1570406400,2.2755,1.2755,0.003838009528851311
1570492800,2.2642,1.2642000000000002,-0.004965941551307346
1570579200,2.265,1.2650000000000001,0.0003533256779436056
1570665600,2.2529,1.2529,-0.005342163355408486
1570752000,2.2528,1.2528000000000001,-4.438723423133159e-05
1570838400,2.2436,1.2435999999999998,-0.004083806818181959
1570924800,2.2447,1.2447,0.0004902834729898828
1571011200,2.2439,1.2439,-0.0003563950639283254
1571097600,2.2465,1.2465000000000002,0.0011586969116271482
1571184000,2.2396,1.2395999999999998,-0.0030714444691744267
1571270400,2.2338,1.2338,-0.0025897481693158628
1571356800,2.2366,1.2366000000000001,0.001253469424299461
1571443200,2.232,1.2320000000000002,-0.0020566931950281395
1571529600,2.2324,1.2324000000000002,0.00017921146953403042
1571616000,2.2436,1.2435999999999998,0.005017022039060945
1571702400,2.2424,1.2424,-0.0005348546978070368
1571788800,2.2342,1.2342,-0.0036567962896896116
1571875200,2.2092,1.2092,-0.011189687583922617
1571961600,2.2071,1.2071,-0.000950570342205319
1572048000,2.2674,1.2673999999999999,0.027320918852793166
1572134400,2.2971,1.2971,0.013098703360677455
1572220800,2.3114,1.3114,0.006225240520656471
1572307200,2.3073,1.3073000000000001,-0.0017738167344465564
1572393600,2.3099,1.3098999999999998,0.0011268582325660787
1572480000,2.3066,1.3066,-0.0014286332741676518
1572566400,2.3064,1.3064,-8.670770831525968e-05
1572652800,2.3077,1.3077,0.0005636489767603533
1572739200,2.3084,1.3083999999999998,0.00030333232222546296
1572825600,2.3071,1.3071000000000002,-0.0005631606307397482
1572912000,2.3098,1.3098,0.0011703003770967555
1572998400,2.3084,1.3083999999999998,-0.0006061130833839683
1573084800,2.3088,1.3088000000000002,0.00017328019407399068
1573171200,2.3072,1.3072,-0.000693000693000809
1573257600,2.3018,1.3018,-0.0023404993065186588
1573344000,2.3022,1.3022,0.00017377704405246153
1573430400,2.3051,1.3051,0.0012596646685778398
1573516800,2.3007,1.3007,-0.001908810897574925
1573603200,2.3018,1.3018,0.0004781153561959842
1573689600,2.3009,1.3009,-0.0003909983491181349
1573776000,2.2989,1.2989000000000002,-0.0008692250858358815
1573862400,2.2963,1.2963,-0.001130975684022862
1573948800,2.2966,1.2966000000000002,0.00013064495057274266
1574035200,2.2969,1.2969,0.00013062788469900936
1574121600,2.2934,1.2934,-0.0015237929383080833
1574208000,2.2929,1.2929,-0.00021801691811291837
1574294400,2.2925,1.2925,-0.00017445156788344714
1574380800,2.2896,1.2896,-0.001264994547437253
1574467200,2.2879,1.2879,-0.0007424877707896728
1574553600,2.2881,1.2881,8.741640805978319e-05
1574640000,2.2874,1.2873999999999999,-0.0003059306848477536
1574726400,2.2874,1.2873999999999999,0.0
1574812800,2.2873,1.2873,-4.371775815326001e-05
1574899200,2.2861,1.2860999999999998,-0.0005246360337517212
1574985600,2.2866,1.2866,0.0002187130921657701
1575072000,2.2845,1.2845,-0.0009183941222776134
1575158400,2.2861,1.2860999999999998,0.0007003720726635254
1575244800,2.2875,1.2875,0.0006123966580640786
1575331200,2.2885,1.2885,0.00043715846994530705
1575417600,2.2886,1.2886000000000002,4.369674459262007e-05
1575504000,2.29,1.29,0.000611727693786527
1575590400,2.2869,1.2869000000000002,-0.001353711790392961
1575676800,2.2837,1.2837,-0.0013992741265468939
1575763200,2.2836,1.2835999999999999,-4.37885886938788e-05
1575849600,2.2836,1.2835999999999999,0.0
1575936000,2.2828,1.2828,-0.0003503240497459765
1576022400,2.2821,1.2820999999999998,-0.0003066409672332859
1576108800,2.2819,1.2818999999999998,-8.763857850224705e-05
1576195200,2.2818,1.2818,-4.382312984783161e-05
1576281600,2.2824,1.2824,0.00026295030239281876
1576368000,2.2802,1.2801999999999998,-0.0009638976515949009
1576454400,2.2808,1.2808000000000002,0.00026313481273589073
1576540800,2.2771,1.2771,-0.001622237811294396
1576627200,2.2724,1.2724000000000002,-0.002064028808572177
1576713600,2.2616,1.2616,-0.004752684386551726
1576800000,2.257,1.2570000000000001,-0.002033958259639166
1576886400,2.2583,1.2583000000000002,0.0005759858218874961
1576972800,2.2566,1.2566000000000002,-0.000752778638799112
1577059200,2.2704,1.2704,0.00611539484179731
1577145600,2.2627,1.2627000000000002,-0.003391472868216974
1577232000,2.2602,1.2602000000000002,-0.001104874707208179
1577318400,2.2579,1.2578999999999998,-0.001017609061145214
1577404800,2.2577,1.2576999999999998,-8.857788210282918e-05
1577491200,2.26,1.2599999999999998,0.0010187358816494524
1577577600,2.2626,1.2626,0.0011504424778761761
1577664000,2.2667,1.2667000000000002,0.0018120746044374678
1577750400,2.2585,1.2585000000000002,-0.0036175938589138325
1577836800,2.2556,1.2555999999999998,-0.0012840380783707534
1577923200,2.2565,1.2565,0.00039900691611993396
1578009600,2.2434,1.2433999999999998,-0.005805450919565748
1578096000,2.2657,1.2656999999999998,0.009940269234198086
1578182400,2.2663,1.2663000000000002,0.00026481881979096
1578268800,2.2666,1.2666,0.00013237435467490838
1578355200,2.2916,1.2915999999999999,0.011029736168710806
1578441600,2.3168,1.3168000000000002,0.010996683539884942
1578528000,2.3097,1.3096999999999999,-0.0030645718232045613
1578614400,2.2937,1.2936999999999999,-0.0069273065766116875
1578700800,2.3192,1.3192,0.01111740855386497
1578787200,2.3078,1.3077999999999999,-0.004915488099344635
1578873600,2.3178,1.3178,0.004333131120547808
1578960000,2.3129,1.3129,-0.002114073690568697
1579046400,2.3552,1.3552,0.018288728436162395
1579132800,2.3541,1.3540999999999999,-0.00046705163043482545
1579219200,2.3488,1.3488000000000002,-0.002251391189838851
1579305600,2.3583,1.3582999999999998,0.004044618528610192
1579392000,2.3591,1.3591000000000002,0.00033922740957484463
1579478400,2.3485,1.3485,-0.004493238947056151
1579564800,2.3453,1.3453,-0.001362571854375172
1579651200,2.3496,1.3496000000000001,0.0018334541423272897
1579737600,2.3469,1.3469000000000002,-0.0011491317671092631
1579824000,2.3356,1.3356,-0.004814862158592317
1579910400,2.3369,1.3369,0.0005566021579037845
1579996800,2.3326,1.3325999999999998,-0.0018400445034020252
1580083200,2.3361,1.3361,0.0015004715767813945
1580169600,2.3403,1.3403,0.0017978682419416898
1580256000,2.3474,1.3474,0.0030337990855872684
1580342400,2.343,1.343,-0.0018744142455482489
1580428800,2.3522,1.3521999999999998,0.003926589842082747
1580515200,2.3447,1.3447,-0.003188504378879279
1580601600,2.3466,1.3466,0.0008103382095790561
1580688000,2.3439,1.3439,-0.001150600869342847
1580774400,2.3419,1.3418999999999999,-0.0008532787234951251
1580860800,2.3356,1.3356,-0.0026901234040736036
1580947200,2.3362,1.3361999999999998,0.00025689330364785665
1581033600,2.3365,1.3365,0.00012841366321384687
1581120000,2.3367,1.3367,8.559811684142006e-05
1581206400,2.3372,1.3372000000000002,0.00021397697607744554
1581292800,2.3388,1.3388,0.0006845798391236623
1581379200,2.3365,1.3365,-0.0009834102958782148
1581465600,2.3402,1.3401999999999998,0.001583565161566366
1581552000,2.3409,1.3409,0.0002991197333561854
1581638400,2.3396,1.3396,-0.000555341962493092
1581724800,2.3411,1.3411,0.0006411352367926385
1581811200,2.335,1.335,-0.0026056127461449724
1581897600,2.3348,1.3348,-8.56531049250441e-05
1581984000,2.332,1.3319999999999999,-0.0011992461881103888
1582070400,2.3377,1.3377,0.0024442538593482154
1582156800,2.3297,1.3296999999999999,-0.003422167087308041
1582243200,2.3296,1.3296000000000001,-4.2923981628435826e-05
1582329600,2.3303,1.3302999999999998,0.0003004807692306408
1582416000,2.3299,1.3298999999999999,-0.00017165171866281422
1582502400,2.3333,1.3333,0.00145929009828751
1582588800,2.3291,1.3291,-0.0018000257146530585
1582675200,2.3248,1.3248000000000002,-0.0018462066892790127
1582761600,2.3181,1.3180999999999998,-0.0028819683413628576
1582848000,2.3184,1.3184,0.000129416332341223
1582934400,2.3171,1.3171,-0.0005607315389924426
1583020800,2.315,1.315,-0.000906305295412365
1583107200,2.315,1.315,0.0
1583193600,2.3182,1.3182,0.0013822894168466918
1583280000,2.3171,1.3171,-0.00047450608230528035
1583366400,2.3171,1.3171,0.0
1583452800,2.3184,1.3184,0.00056104613525531
1583539200,2.3186,1.3186,8.62663906142072e-05
1583625600,2.3182,1.3182,-0.00017251789873197444
1583712000,2.318,1.318,-8.627383314639719e-05
1583798400,2.3181,1.3180999999999998,4.314063848134898e-05
1583884800,2.3182,1.3182,4.313877744713819e-05
1583971200,2.318,1.318,-8.627383314639719e-05
1584057600,2.3384,1.3384,0.008800690250215692
1584144000,2.3281,1.3281,-0.004404721176873065
1584230400,2.3324,1.3323999999999998,0.0018469996993255222
1584316800,2.3301,1.3300999999999998,-0.0009861087292059548
1584403200,2.3347,1.3347000000000002,0.001974164198961582
1584489600,2.3296,1.3296000000000001,-0.0021844348310275856
1584576000,2.328,1.3279999999999998,-0.0006868131868133018
1584662400,2.3111,1.3111000000000002,-0.007259450171821174
1584748800,2.3106,1.3106,-0.00021634719397696636
1584835200,2.3109,1.3109000000000002,0.00012983640612836017
1584921600,2.3211,1.3211,0.004413864728027939
1585008000,2.3007,1.3007,-0.008788936280211957
1585094400,2.3012,1.3012000000000001,0.0002173251619073182
1585180800,2.3009,1.3009,-0.00013036676516608246
1585267200,2.3013,1.3013,0.0001738450171671763
1585353600,2.2985,1.2985000000000002,-0.001216703602311603
1585440000,2.2975,1.2974999999999999,-0.000435066347618157
1585526400,2.2935,1.2934999999999999,-0.00174102285092492
1585612800,2.3002,1.3001999999999998,0.002921299324176991
1585699200,2.3005,1.3005,0.00013042344143995697
1585785600,2.3044,1.3043999999999998,0.00169528363399252
1585872000,2.3066,1.3066,0.0009546953653880411
1585958400,2.3055,1.3054999999999999,-0.0004768923957340245
1586044800,2.3084,1.3083999999999998,0.0012578616352200837
1586131200,2.3061,1.3060999999999998,-0.0009963611159244364
1586217600,2.32,1.3199999999999998,0.00602749230302243
1586304000,2.3162,1.3161999999999998,-0.0016379310344827697
1586390400,2.321,1.3210000000000002,0.0020723598998360934
1586476800,2.3188,1.3188,-0.0009478672985782859
1586563200,2.3054,1.3054000000000001,-0.005778851129894711
1586649600,2.306,1.306,0.00026025852346661486
1586736000,2.3067,1.3067000000000002,0.00030355594102348
1586822400,2.3047,1.3047,-0.0008670394936490327
1586908800,2.3053,1.3053,0.0002603375710504334
1586995200,2.295,1.295,-0.004467965123845043
1587081600,2.3159,1.3159,0.009106753812636228
1587168000,2.3123,1.3123,-0.0015544712638715175
1587254400,2.323,1.323,0.004627427236950193
1587340800,2.3167,1.3167,-0.0027120103314679177
1587427200,2.3022,1.3022,-0.006258902749600707
1587513600,2.303,1.303,0.0003474937016766188
1587600000,2.3182,1.3182,0.006600086843247982
1587686400,2.3379,1.3378999999999999,0.008497972564920986
1587772800,2.3386,1.3386,0.00029941400402076437
1587859200,2.3408,1.3408000000000002,0.0009407337723425134
1587945600,2.3505,1.3504999999999998,0.0041438824333559455
1588032000,2.3558,1.3558,0.0022548393958732537
1588118400,2.3535,1.3535,-0.0009763137787587948
1588204800,2.4222,1.4222000000000001,0.029190567240280522
1588291200,2.4109,1.4108999999999998,-0.004665180414499343
1588377600,2.4252,1.4251999999999998,0.005931394914762114
1588464000,2.4358,1.4358,0.004370773544450011
1588550400,2.4304,1.4304000000000001,-0.002216930782494396
1588636800,2.4287,1.4287,-0.0006994733377222
1588723200,2.4397,1.4397000000000002,0.004529171985012608
1588809600,2.4499,1.4499,0.004180841906791722
1588896000,2.5191,1.5191,0.028246050859218715
1588982400,2.5165,1.5165000000000002,-0.0010321146441188177
1589068800,2.5132,1.5131999999999999,-0.001311345122193643
1589155200,2.503,1.5030000000000001,-0.004058570746458605
1589241600,2.5009,1.5009000000000001,-0.000838993208150216
1589328000,2.5037,1.5036999999999998,0.0011195969450996407
1589414400,2.5104,1.5104000000000002,0.0026760394615969857
1589500800,2.5166,1.5166,0.0024697259400891336
1589587200,2.4955,1.4954999999999998,-0.008384328061670556
1589673600,2.4952,1.4952,-0.00012021638950099977
1589760000,2.4991,1.4990999999999999,0.0015630009618466626
1589846400,2.4998,1.4998,0.0002801008363011264
1589932800,2.5007,1.5007000000000001,0.0003600288023042335
1590019200,2.4956,1.4956,-0.002039428959891272
1590105600,2.4894,1.4893999999999998,-0.0024843724955923244
1590192000,2.4905,1.4905,0.000441873543825862
1590278400,2.4904,1.4904000000000002,-4.0152579803158784e-05
1590364800,2.484,1.484,-0.002569868294249993
1590451200,2.4863,1.4863,0.0009259259259259134
1590537600,2.4853,1.4853,-0.0004022040783493102
1590624000,2.4903,1.4903,0.0020118295577998204
1590710400,2.4959,1.4958999999999998,0.0022487250532063716
1590796800,2.4934,1.4933999999999998,-0.0010016426940181685
1590883200,2.4982,1.4982000000000002,0.0019250822170531643
1590969600,2.4933,1.4933,-0.0019614122167961436
1591056000,2.5096,1.5095999999999998,0.006537520555087538
1591142400,2.4935,1.4935,-0.006415364998406034
1591228800,2.4954,1.4954,0.0007619811509925858
1591315200,2.4973,1.4973,0.0007614009777991555
1591401600,2.494,1.4940000000000002,-0.001321427141312561
1591488000,2.4945,1.4945,0.00020048115477134035
1591574400,2.4957,1.4956999999999998,0.00048105832832225613
1591660800,2.4962,1.4962,0.00020034459269950997
1591747200,2.4957,1.4956999999999998,-0.00020030446278349772
1591833600,2.4971,1.4971,0.0005609648595585568
1591920000,2.4879,1.4878999999999998,-0.003684273757558896
1592006400,2.4903,1.4903,0.0009646689979501507
1592092800,2.4902,1.4902000000000002,-4.0155804521450007e-05
1592179200,2.488,1.488,-0.0008834631756486233
1592265600,2.4891,1.4891,0.0004421221864952174
1592352000,2.4903,1.4903,0.0004821019645654525
1592438400,2.4893,1.4893,-0.0004015580452153917
1592524800,2.4878,1.4878,-0.0006025790382838777
1592611200,2.4865,1.4865,-0.0005225500442158047
1592697600,2.4873,1.4872999999999998,0.00032173738186201965
1592784000,2.486,1.4860000000000002,-0.0005226550878461122
1592870400,2.4912,1.4912,0.002091713596138323
1592956800,2.4902,1.4902000000000002,-0.0004014129736672647
1593043200,2.4847,1.4847000000000001,-0.0022086579391213798
1593129600,2.4838,1.4838,-0.0003622167666117128
1593216000,2.4826,1.4826000000000001,-0.00048313068685073993
1593302400,2.4808,1.4808,-0.0007250463224040304
1593388800,2.482,1.4820000000000002,0.00048371493066765237
1593475200,2.4826,1.4826000000000001,0.0002417405318291434
1593561600,2.4822,1.4822000000000002,-0.00016112140497863365
1593648000,2.4828,1.4828000000000001,0.00024172105390376838
1593734400,2.4821,1.4821,-0.00028193974544874536
1593820800,2.482,1.4820000000000002,-4.028846541225855e-05
1593907200,2.4821,1.4821,4.02900886381011e-05
1593993600,2.4821,1.4821,0.0
1594080000,2.4817,1.4817,-0.00016115386164939203
1594166400,2.482,1.4820000000000002,0.0001208848773019257
1594252800,2.4805,1.4805000000000001,-0.0006043513295729479
1594339200,2.4803,1.4803000000000002,-8.062890546259946e-05
1594425600,2.4804,1.4804,4.031770350351447e-05
1594512000,2.4801,1.4801000000000002,-0.00012094823415567848
1594598400,2.4805,1.4805000000000001,0.0001612838192008209
1594684800,2.48,1.48,-0.00020157226365658817
1594771200,2.4802,1.4802,8.06451612903137e-05
1594857600,2.4796,1.4796,-0.00024191597451815738
1594944000,2.4789,1.4788999999999999,-0.00028230359735447044
1595030400,2.479,1.479,4.0340473597245164e-05
1595116800,2.4788,1.4788000000000001,-8.067769261798224e-05
1595203200,2.4778,1.4777999999999998,-0.00040342101016634417
1595289600,2.4761,1.4761000000000002,-0.0006860925014123783
1595376000,2.483,1.483,0.0027866402810871557
1595462400,2.4874,1.4874,0.0017720499395891902
1595548800,2.4898,1.4897999999999998,0.0009648629090615646
1595635200,2.4877,1.4876999999999998,-0.0008434412402602582
1595721600,2.4934,1.4933999999999998,0.0022912730634722994
1595808000,2.5017,1.5017,0.003328788000320926
1595894400,2.544,1.544,0.01690850221849143
1595980800,2.5392,1.5392000000000001,-0.0018867924528301555
1596067200,2.546,1.5459999999999998,0.0026780088216759985
1596153600,2.5468,1.5468000000000002,0.0003142183817754737
1596240000,2.5569,1.5569000000000002,0.0039657609549238245
1596326400,2.5778,1.5777999999999999,0.008173960655481127
1596412800,2.5428,1.5428000000000002,-0.013577469159748506
1596499200,2.551,1.5510000000000002,0.0032247915683498445
1596585600,2.5482,1.5482,-0.0010976087808703002
1596672000,2.5777,1.5777,0.011576799309316411
1596758400,2.5778,1.5777999999999999,3.879427396507233e-05
1596844800,2.5687,1.5687000000000002,-0.0035301419815345117
1596931200,2.5783,1.5783,0.0037372990228519603
1597017600,2.5736,1.5735999999999999,-0.001822906566342221
1597104000,2.5858,1.5857999999999999,0.004740441405035743
1597190400,2.5544,1.5543999999999998,-0.012143243870368975
1597276800,2.5653,1.5653000000000001,0.004267146883808469
1597363200,2.5786,1.5785999999999998,0.005184578801699468
1597449600,2.5762,1.5762,-0.0009307376095554704
1597536000,2.5769,1.5769000000000002,0.0002717180343141623
1597622400,2.5773,1.5773000000000001,0.00015522527067404862
1597708800,2.5815,1.5815000000000001,0.0016296123850541191
1597795200,2.577,1.577,-0.0017431725740849004
1597881600,2.5746,1.5746000000000002,-0.0009313154831198043
1597968000,2.5755,1.5755,0.0003495688650662933
1598054400,2.5716,1.5716,-0.0015142690739661396
1598140800,2.5729,1.5729000000000002,0.0005055218540986463
1598227200,2.5724,1.5724,-0.00019433324264455165
1598313600,2.5733,1.5733000000000001,0.0003498678277095797
1598400000,2.5682,1.5682,-0.001981890957136791
1598486400,2.5696,1.5695999999999999,0.0005451288840432388
1598572800,2.5679,1.5678999999999998,-0.0006615815691158293
1598659200,2.57,1.5699999999999998,0.0008177888547061766
1598745600,2.5695,1.5695000000000001,-0.00019455252918277157
1598832000,2.5726,1.5726,0.0012064604008561511
1598918400,2.5717,1.5716999999999999,-0.00034984062815833126
1599004800,2.576,1.576,0.0016720457285065104
1599091200,2.5667,1.5667,-0.003610248447205002
1599177600,2.5528,1.5528,-0.005415514084232681
1599264000,2.5563,1.5562999999999998,0.0013710435600124712
1599350400,2.5533,1.5533000000000001,-0.0011735711770917614
1599436800,2.5541,1.5541,0.0003133200172325664
1599523200,2.5551,1.5551,0.00039152734818522763
1599609600,2.5534,1.5534,-0.0006653359946773257
1599696000,2.5539,1.5539,0.00019581734158383607
1599782400,2.5544,1.5543999999999998,0.00019577900465943181
1599868800,2.5545,1.5545,3.91481365487829e-05
1599955200,2.5546,1.5546000000000002,3.914660403218283e-05
1600041600,2.5545,1.5545,-3.91450716355637e-05
1600128000,2.5541,1.5541,-0.0001565864161283836
1600214400,2.5539,1.5539,-7.830546963704552e-05
1600300800,2.5532,1.5532,-0.0002740906065234132
1600387200,2.5526,1.5526,-0.0002349992166692519
1600473600,2.5526,1.5526,0.0
1600560000,2.5529,1.5529000000000002,0.00011752722714102837
1600646400,2.5524,1.5524,-0.00019585569352507617
1600732800,2.55,1.5499999999999998,-0.0009402914903620826
1600819200,2.5507,1.5507,0.0002745098039216255
1600905600,2.5485,1.5485000000000002,-0.0008625083310462845
1600992000,2.5528,1.5528,0.001687267019815479
1601078400,2.5523,1.5522999999999998,-0.0001958633657161419
1601164800,2.5527,1.5527000000000002,0.00015672138855165932
1601251200,2.5533,1.5533000000000001,0.0002350452462098695
1601337600,2.5521,1.5520999999999998,-0.00046998002584902355
1601424000,2.5543,1.5543,0.0008620351867090639
1601510400,2.5533,1.5533000000000001,-0.0003914966918529107
1601596800,2.5505,1.5505,-0.0010966200603141564
1601683200,2.5497,1.5497,-0.000313663987453406
1601769600,2.5493,1.5493000000000001,-0.00015688120170998781
1601856000,2.5519,1.5518999999999998,0.00101988781234053
1601942400,2.5544,1.5543999999999998,0.0009796622124691198
1602028800,2.5499,1.5499,-0.0017616661446914058
1602115200,2.5517,1.5516999999999999,0.0007059100356875962
1602201600,2.5582,1.5581999999999998,0.002547321393580731
1602288000,2.5616,1.5615999999999999,0.0013290594949574193
1602374400,2.5682,1.5682,0.0025765146783261095
1602460800,2.5703,1.5703,0.0008176933260649446
1602547200,2.5755,1.5755,0.002023110142784839
1602633600,2.5718,1.5718,-0.0014366142496601883
1602720000,2.5715,1.5715,-0.00011664981724869313
1602806400,2.5746,1.5746000000000002,0.0012055220688315478
1602892800,2.568,1.568,-0.0025635050104871283
1602979200,2.5696,1.5695999999999999,0.000623052959501489
1603065600,2.5749,1.5749,0.0020625778331258104
1603152000,2.5843,1.5842999999999998,0.0036506272088235865
1603238400,2.5907,1.5907,0.0024764926672600643
1603324800,2.6274,1.6274000000000002,0.014166055506233904
1603411200,2.6349,1.6349,0.0028545329984014005
1603497600,2.6327,1.6326999999999998,-0.0008349462977722881
1603584000,2.6411,1.6410999999999998,0.003190640787024714
1603670400,2.6369,1.6368999999999998,-0.001590246488205665
1603756800,2.6384,1.6383999999999999,0.000568849785733269
1603843200,2.6662,1.6662,0.010536688902365088
1603929600,2.6475,1.6475,-0.007013727402295379
1604016000,2.6574,1.6574,0.0037393767705382512
1604102400,2.6625,1.6625,0.0019191691126665554
1604188800,2.6757,1.6757,0.0049577464788731936
1604275200,2.6727,1.6726999999999999,-0.0011212019284673595
1604361600,2.6624,1.6623999999999999,-0.003853780820892721
1604448000,2.687,1.6869999999999998,0.009239783653846137
1604534400,2.6931,1.6930999999999998,0.002270189802753999
1604620800,2.7649,1.7649,0.02666072555790728
1604707200,2.7649,1.7649,0.0
1604793600,2.7581,1.7581000000000002,-0.0024594017866829527
1604880000,2.7639,1.7639,0.002102896921793918
1604966400,2.7626,1.7626,-0.0004703498679402579
1605052800,2.7623,1.7623000000000002,-0.00010859335408663756
1605139200,2.7659,1.7658999999999998,0.0013032617746079728
1605225600,2.7712,1.7711999999999999,0.0019161936440218674
1605312000,2.7714,1.7713999999999999,7.21709006928327e-05
1605398400,2.7691,1.7691,-0.0008299054629429057
1605484800,2.7681,1.7681,-0.00036112816438550066
1605571200,2.7747,1.7747000000000002,0.0023843069253279003
1605657600,2.7833,1.7833,0.0030994341730637334
1605744000,2.7842,1.7841999999999998,0.0003233571659539679
1605830400,2.7845,1.7845,0.00010775087996558761
1605916800,2.7921,1.7921,0.0027293948644281025
1606003200,2.7925,1.7925,0.00014326134450770242
1606089600,2.7902,1.7902,-0.0008236347358997202
1606176000,2.7896,1.7896,-0.00021503834850545978
1606262400,2.7967,1.7967,0.002545167765987914
1606348800,2.7928,1.7928000000000002,-0.0013945006614938295
1606435200,2.7787,1.7787000000000002,-0.005048696648524778
1606521600,2.778,1.778,-0.0002519163637672814
1606608000,2.7825,1.7825000000000002,0.001619870410367232
1606694400,2.7858,1.7858,0.0011859838274932105
1606780800,2.7977,1.7976999999999999,0.004271663435996769
