datetime,pps,cum_pnl,daily_pnl
1620950400,5421.41376,5420.41376,-0.00018
1621036800,5420.41686,5419.41686,-0.00018
1621123200,5438.39827,5437.39827,0.00332
1621209600,5440.49133,5439.49133,0.00038
1621296000,5460.41158,5459.41158,0.00366
1621382400,5513.54738,5512.54738,0.00973
1621468800,6016.92708,6015.92708,0.0913
1621555200,5689.21941,5688.21941,-0.05446
1621641600,6020.27779,6019.27779,0.05819
1621728000,6019.21657,6018.21657,-0.00018
1621814400,6344.09056,6343.09056,0.05397
1621900800,5862.19685,5861.19685,-0.07596
1621987200,5931.12967,5930.12967,0.01176
1622073600,5914.73599,5913.73599,-0.00276
1622160000,6025.94587,6024.94587,0.0188
1622246400,6061.64869,6060.64869,0.00592
1622332800,6054.59046,6053.59046,-0.00116
1622419200,6054.39731,6053.39731,-3e-05
1622505600,6054.11276,6053.11276,-5e-05
1622592000,6054.21764,6053.21764,2e-05
1622678400,6047.47608,6046.47608,-0.00111
1622764800,6325.32027,6324.32027,0.04594
1622851200,5910.11789,5909.11789,-0.06564
1622937600,5879.78508,5878.78508,-0.00513
1623024000,5885.18177,5884.18177,0.00092
1623110400,5839.29566,5838.29566,-0.0078
1623196800,5835.91455,5834.91455,-0.00058
