datetime,pps,cum_pnl,daily_pnl
1607299200,10897.7583,10896.7583,0.0002
1607385600,10895.3782,10894.3782,-0.0002
1607472000,10887.2782,10886.2782,-0.0007
1607558400,10888.9682,10887.9682,0.0002
1607644800,10886.0681,10885.0681,-0.0003
1607731200,10883.841,10882.841,-0.0002
1607817600,10890.8367,10889.8367,0.0006
1607904000,10894.4057,10893.4057,0.0003
1607990400,10895.4794,10894.4794,0.0001
1608076800,10904.9554,10903.9554,0.0009
1608163200,11149.2767,11148.2767,0.0224
1608249600,11334.6933,11333.6933,0.0166
1608336000,11411.5659,11410.5659,0.0068
1608422400,11599.0359,11598.0359,0.0164
1608508800,11498.7318,11497.7318,-0.0086
1608595200,11288.7369,11287.7369,-0.0183
1608681600,11297.4018,11296.4018,0.0008
1608768000,11285.674,11284.674,-0.001
1608854400,11286.8376,11285.8376,0.0001
1608940800,11289.9179,11288.9179,0.0003
1609027200,11296.721,11295.721,0.0006
1609113600,11295.631,11294.631,-0.0001
1609200000,11325.4494,11324.4494,0.0026
1609286400,11345.3178,11344.3178,0.0018
1609372800,11445.2076,11444.2076,0.0088
1609459200,11448.1921,11447.1921,0.0003
1609545600,11483.2738,11482.2738,0.0031
1609632000,11717.458,11716.458,0.0204
1609718400,11796.5074,11795.5074,0.0067
1609804800,11698.3739,11697.3739,-0.0083
1609891200,11909.5558,11908.5558,0.0181
1609977600,12210.3125,12209.3125,0.0253
1610064000,12507.9257,12506.9257,0.0244
1610150400,12641.618,12640.618,0.0107
1610236800,12602.5031,12601.5031,-0.0031
1610323200,12322.3631,12321.3631,-0.0222
1610409600,12304.3418,12303.3418,-0.0015
1610496000,12286.3064,12285.3064,-0.0015
1610582400,12281.3375,12280.3375,-0.0004
1610668800,12285.9788,12284.9788,0.0004
1610755200,12278.0782,12277.0782,-0.0006
1610841600,12273.7325,12272.7325,-0.0004
1610928000,12272.6491,12271.6491,-0.0001
1611014400,12276.4172,12275.4172,0.0003
1611100800,12272.0676,12271.0676,-0.0004
1611187200,12269.6035,12268.6035,-0.0002
1611273600,12245.3139,12244.3139,-0.002
1611360000,12257.0003,12256.0003,0.001
1611446400,12251.7893,12250.7893,-0.0004
1611532800,12252.5043,12251.5043,0.0001
1611619200,12251.769,12250.769,-0.0001
1611705600,12253.251,12252.251,0.0001
1611792000,12240.3146,12239.3146,-0.0011
1611878400,12257.1502,12256.1502,0.0014
1611964800,12261.8803,12260.8803,0.0004
1612051200,12255.407,12254.407,-0.0005
1612137600,12168.3162,12167.3162,-0.0071
1612224000,12159.952,12158.952,-0.0007
1612310400,12176.4948,12175.4948,0.0014
1612396800,12351.9655,12350.9655,0.0144
1612483200,12290.2052,12289.2052,-0.005
1612569600,12409.8997,12408.8997,0.0097
1612656000,12563.1037,12562.1037,0.0123
1612742400,12493.92,12492.92,-0.0055
1612828800,13772.6784,13771.6784,0.1024
1612915200,13789.3462,13788.3462,0.0012
1613001600,13494.7835,13493.7835,-0.0214
1613088000,14091.1409,14090.1409,0.0442
1613174400,13976.0811,13975.0811,-0.0082
1613260800,13932.4007,13931.4007,-0.0031
1613347200,14222.5931,14221.5931,0.0208
1613433600,14081.6221,14080.6221,-0.0099
1613520000,14335.5962,14334.5962,0.018
1613606400,14983.4491,14982.4491,0.0452
1613692800,14957.0938,14956.0938,-0.0018
1613779200,15143.1247,15142.1247,0.0124
1613865600,15143.1462,15142.1462,0.0
1613952000,15212.375,15211.375,0.0046
1614038400,15065.1347,15064.1347,-0.0097
1614124800,14839.0924,14838.0924,-0.015
1614211200,14824.9179,14823.9179,-0.001
1614297600,14823.3503,14822.3503,-0.0001
1614384000,14819.1713,14818.1713,-0.0003
1614470400,14818.0069,14817.0069,-0.0001
1614556800,14812.9958,14811.9958,-0.0003
1614643200,14834.3197,14833.3197,0.0014
1614729600,14758.7385,14757.7385,-0.0051
1614816000,14755.4627,14754.4627,-0.0002
1614902400,14615.0115,14614.0115,-0.0095
1614988800,14604.3676,14603.3676,-0.0007
1615075200,14597.472,14596.472,-0.0005
1615161600,14595.3406,14594.3406,-0.0001
1615248000,14603.8876,14602.8876,0.0006
1615334400,14745.125,14744.125,0.0097
1615420800,14802.3513,14801.3513,0.0039
1615507200,15055.5052,15054.5052,0.0171
1615593600,14975.0504,14974.0504,-0.0053
1615680000,15526.5638,15525.5638,0.0368
1615766400,15192.2294,15191.2294,-0.0215
1615852800,15177.1682,15176.1682,-0.001
1615939200,15189.4251,15188.4251,0.0008
1616025600,15216.3819,15215.3819,0.0018
1616112000,15191.1999,15190.1999,-0.0017
1616198400,15179.391,15178.391,-0.0008
1616284800,15179.5676,15178.5676,0.0
1616371200,15175.4521,15174.4521,-0.0003
1616457600,15161.8194,15160.8194,-0.0009
1616544000,15162.5932,15161.5932,0.0001
1616630400,15153.4231,15152.4231,-0.0006
1616716800,15149.1578,15148.1578,-0.0003
1616803200,15164.8186,15163.8186,0.001
1616889600,15168.4131,15167.4131,0.0002
1616976000,15167.9917,15166.9917,-0.0
1617062400,15178.1907,15177.1907,0.0007
1617148800,15228.4122,15227.4122,0.0033
1617235200,15232.191,15231.191,0.0002
1617321600,15227.4197,15226.4197,-0.0003
1617408000,15242.1437,15241.1437,0.001
1617494400,15095.5346,15094.5346,-0.0096
1617580800,15086.9571,15085.9571,-0.0006
1617667200,15091.583,15090.583,0.0003
1617753600,15085.0651,15084.0651,-0.0004
1617840000,15076.3294,15075.3294,-0.0006
1617926400,15085.073,15084.073,0.0006
1618012800,15084.9423,15083.9423,-0.0
1618099200,15092.8611,15091.8611,0.0005
1618185600,15094.3132,15093.3132,0.0001
1618272000,15093.2141,15092.2141,-0.0001
1618358400,15114.5916,15113.5916,0.0014
1618444800,15030.8233,15029.8233,-0.0055
1618531200,15061.1639,15060.1639,0.002
1618617600,14819.6088,14818.6088,-0.016
1618704000,14805.4661,14804.4661,-0.001
1618790400,14801.4367,14800.4367,-0.0003
1618876800,14798.8003,14797.8003,-0.0002
1618963200,14801.5244,14800.5244,0.0002
1619049600,14790.5601,14789.5601,-0.0007
1619136000,14781.9604,14780.9604,-0.0006
1619222400,14779.8604,14778.8604,-0.0001
1619308800,14776.6424,14775.6424,-0.0002
1619395200,14773.8136,14772.8136,-0.0002
1619481600,14784.935,14783.935,0.0008
1619568000,14786.8075,14785.8075,0.0001
1619654400,14786.5303,14785.5303,-0.0
1619740800,14785.1205,14784.1205,-0.0001
1619827200,14787.7285,14786.7285,0.0002
1619913600,14773.8255,14772.8255,-0.0009
1620000000,14760.0361,14759.0361,-0.0009
1620086400,14760.2348,14759.2348,0.0
1620172800,14757.1567,14756.1567,-0.0002
1620259200,14762.2699,14761.2699,0.0003
1620345600,14760.4554,14759.4554,-0.0001
1620432000,14762.4247,14761.4247,0.0001
1620518400,14766.1375,14765.1375,0.0003
1620604800,14764.1987,14763.1987,-0.0001
1620691200,14756.7143,14755.7143,-0.0005
1620777600,14759.7029,14758.7029,0.0002
1620864000,14730.7573,14729.7573,-0.002
1620950400,14729.9238,14728.9238,-0.0001
1621036800,14729.0833,14728.0833,-0.0001
1621123200,14744.1571,14743.1571,0.001
1621209600,14745.841,14744.841,0.0001
1621296000,14762.3246,14761.3246,0.0011
1621382400,14766.9018,14765.9018,0.0003
1621468800,15166.9845,15165.9845,0.0271
1621555200,14880.4332,14879.4332,-0.0189
1621641600,15150.5564,15149.5564,0.0182
1621728000,15137.5251,15136.5251,-0.0009
1621814400,15397.318,15396.318,0.0172
1621900800,14972.8011,14971.8011,-0.0276
1621987200,14964.0866,14963.0866,-0.0006
1622073600,14953.8771,14952.8771,-0.0007
1622160000,14962.9942,14961.9942,0.0006
1622246400,14999.7152,14998.7152,0.0025
1622332800,15014.24,15013.24,0.001
1622419200,15001.5391,15000.5391,-0.0008
1622505600,15001.5391,15000.5391,0.0
1622592000,15001.5391,15000.5391,0.0
1622678400,14997.994,14996.994,-0.0002
1622764800,15205.0429,15204.0429,0.0138
1622851200,14896.1982,14895.1982,-0.0203
1622937600,14865.1168,14864.1168,-0.0021
1623024000,14869.1674,14868.1674,0.0003
1623110400,14835.1508,14834.1508,-0.0023
1623196800,14832.7696,14831.7696,-0.0002
1623283200,14898.6998,14897.6998,0.0044
1623369600,14886.4031,14885.4031,-0.0008
1623456000,14898.0793,14897.0793,0.0008
1623542400,14556.0541,14555.0541,-0.023
1623628800,14610.7329,14609.7329,0.0038
1623715200,14878.1673,14877.1673,0.0183
1623801600,14807.2575,14806.2575,-0.0048
1623888000,14439.977,14438.977,-0.0248
