datetime,pps,cum_pnl,daily_pnl
1569715200,110490.1289,110489.1289,-0.00044058996708483807
1569801600,110924.6681,110923.6681,0.0039328327727202
1569888000,110169.3914,110168.3914,-0.006808915572495656
1569974400,110120.3943,110119.3943,-0.0004447433118886525
1570060800,109896.6915,109895.6915,-0.002031438421756533
1570147200,110404.3452,110403.3452,0.004619372003569327
1570233600,110741.189,110740.189,0.003051001293380275
1570320000,110773.0615,110772.0615,0.00028781070790198643
1570406400,112019.7073,112018.7073,0.011254052051274202
1570492800,110420.0781,110419.0781,-0.014279890909873819
1570579200,110553.9494,110552.9494,0.0012123818630046675
1570665600,108409.4151,108408.4151,-0.01939807950452107
1570752000,108404.2161,108403.2161,-4.795708929153007e-05
1570838400,107067.0845,107066.0845,-0.012334682617570331
1570924800,107236.1008,107235.1008,0.0015786018718012534
1571011200,107111.7349,107110.7349,-0.0011597391090520173
1571097600,107491.1144,107490.1144,0.00354190416534846
1571184000,106489.5567,106488.5567,-0.009317585975273922
1571270400,105661.4958,105660.4958,-0.007775982224555516
1571356800,106061.9115,106060.9115,0.003789608475332579
1571443200,105396.66,105395.66,-0.006272294083630564
1571529600,105447.2922,105446.2922,0.00048039662736933727
1571616000,107074.7296,107073.7296,0.01543365757475572
1571702400,106897.8524,106896.8524,-0.0016519042416522024
1571788800,105716.5353,105715.5353,-0.011050896472453362
1571875200,102098.2212,102097.2212,-0.034226567203815686
1571961600,101798.5726,101797.5726,-0.0029349051969575395
1572048000,110507.2903,110506.2903,0.08554852467548248
1572134400,114801.3357,114800.3357,0.03885757571597973
1572220800,116852.9465,116851.9465,0.01787096628702387
1572307200,116242.3223,116241.3223,-0.005225578115824453
1572393600,116631.2236,116630.2236,0.0033456084866948475
1572480000,116130.4215,116129.4215,-0.004293893903724772
1572566400,116109.3254,116108.3254,-0.00018165868794332417
1572652800,116296.4383,116295.4383,0.0016115234444381054
1572739200,116402.8358,116401.8358,0.0009148818446661441
1572825600,116204.7163,116203.7163,-0.0017020160946972453
1572912000,116610.1276,116609.1276,0.0034887680372057933
1572998400,116409.2564,116408.2564,-0.0017225879444111736
1573084800,116464.2896,116463.2896,0.00047275621975371806
1573171200,116218.4746,116217.4746,-0.0021106469703654324
1573257600,115396.6455,115395.6455,-0.007071415304912311
1573344000,115471.8575,115470.8575,0.0006517693792060839
1573430400,115898.3648,115897.3648,0.003693603872268163
1573516800,115207.1404,115206.1404,-0.005964056535161676
1573603200,115369.5845,115368.5845,0.0014100176381080746
1573689600,115227.1576,115226.1576,-0.0012345272856555298
1573776000,114928.2502,114927.2502,-0.0025940707575000613
1573862400,114546.6985,114545.6985,-0.0033199122003164053
1573948800,114592.2756,114591.2756,0.00039789099639563134
1574035200,114629.6059,114628.6059,0.00032576628576875427
1574121600,114098.6652,114097.6652,-0.0046317938182843564
1574208000,114027.6384,114026.6384,-0.0006225033384527878
1574294400,113976.1477,113975.1477,-0.0004515633290533432
1574380800,113530.9474,113529.9474,-0.0039060830619738235
1574467200,113284.3011,113283.3011,-0.0021725027901952276
1574553600,113305.8628,113304.8628,0.00019033263912686713
1574640000,113199.7321,113198.7321,-0.0009366743906918892
1574726400,113198.0639,113197.0639,-1.4736783992795951e-05
1574812800,113187.8172,113186.8172,-9.052009943421636e-05
1574899200,113008.8979,113007.8979,-0.0015807293083836293
1574985600,113079.7325,113078.7325,0.000626805511037569
1575072000,112769.7173,112768.7173,-0.0027415629056249703
1575158400,113002.8605,113001.8605,0.0020674273695283204
1575244800,113212.994,113211.994,0.001859541422847529
1575331200,113373.1612,113372.1612,0.0014147421982320882
1575417600,113383.1214,113382.1214,8.7853244053332e-05
1575504000,113597.5074,113596.5074,0.0018908105311695766
1575590400,113127.4218,113126.4218,-0.004138168264068845
1575676800,112647.9866,112646.9866,-0.004238010487391772
1575763200,112638.4169,112637.4169,-8.495225071343873e-05
1575849600,112642.0965,112641.0965,3.2667362532890146e-05
1575936000,112519.3347,112518.3347,-0.0010898394455929976
1576022400,112414.3726,112413.3726,-0.0009328361234969538
1576108800,112388.5953,112387.5953,-0.00022930608785874733
1576195200,112374.2647,112373.2647,-0.0001275093790588656
1576281600,112461.5623,112460.5623,0.0007768469073685101
1576368000,112125.6382,112124.6382,-0.0029870125679376572
1576454400,112222.2883,112221.2883,0.0008619803780077742
1576540800,111676.6665,111675.6665,-0.004861973572855701
1576627200,110971.1477,110970.1477,-0.006317513067960398
1576713600,109390.4067,109389.4067,-0.014244612521025539
1576800000,108729.2597,108728.2597,-0.006043921217087967
1576886400,108916.5174,108915.5174,0.0017222383424358213
1576972800,108674.0122,108673.0122,-0.0022265236328608464
1577059200,110674.9161,110673.9161,0.01841198148015009
1577145600,109558.6412,109557.6412,-0.010086069538931451
1577232000,109187.0105,109186.0105,-0.003392071094799177
1577318400,108852.5355,108851.5355,-0.003063322262129393
1577404800,108822.6799,108821.6799,-0.00027427565065763046
1577491200,109163.9562,109162.9562,0.0031360769677203815
1577577600,109544.7603,109543.7603,0.0034883684437225803
1577664000,110132.6921,110131.6921,0.005367046295869304
1577750400,108943.5881,108942.5881,-0.010797012016380253
1577836800,108524.7637,108523.7637,-0.0038444153281931214
1577923200,108647.6658,108646.6658,0.0011324797752128772
1578009600,106750.708,106749.708,-0.01745971978350596
1578096000,109989.3739,109988.3739,0.03033858941713068
1578182400,110072.8605,110071.8605,0.0007590424150963302
1578268800,110119.479,110118.479,0.00042352401662180305
1578355200,113747.8523,113746.8523,0.03294942305348168
1578441600,117409.0514,117408.0514,0.03218697343264035
1578528000,116374.9396,116373.9396,-0.00880776897240138
1578614400,114092.9299,114091.9299,-0.019609116084989102
1578700800,118004.661,118003.661,0.03428548204896253
1578787200,116162.5231,116161.5231,-0.015610721512093383
1578873600,117870.3885,117869.3885,0.014702378653825874
1578960000,116985.4249,116984.4249,-0.007507938263900799
1579046400,124997.8834,124996.8834,0.068491083456329
1579132800,124782.5599,124781.5599,-0.0017226171687320998
1579219200,123658.3492,123657.3492,-0.009009357564878712
1579305600,125802.1525,125801.1525,0.017336502661318073
1579392000,125987.318,125986.318,0.0014718786310115226
1579478400,123319.4795,123318.4795,-0.021175452754697087
1579564800,122459.0388,122458.0388,-0.006977329968377027
1579651200,123683.8577,123682.8577,0.010001866028038745
1579737600,122850.7066,122849.7066,-0.006736134492350883
1579824000,119175.505,119174.505,-0.02991599887143018
1579910400,119635.0954,119634.0954,0.0038564166352808905
1579996800,117989.6921,117988.6921,-0.013753516846361835
1580083200,118528.1089,118527.1089,0.004563252860628546
1580169600,119158.2739,119157.2739,0.005316586975429197
1580256000,120230.9445,120229.9445,0.009002065613170967
1580342400,119561.1893,119560.1893,-0.005570572557549855
1580428800,120966.967,120965.967,0.011757809605528958
1580515200,119819.3106,119818.3106,-0.009487353683919404
1580601600,120112.0265,120111.0265,0.0024429776680755678
1580688000,119705.0457,119704.0457,-0.003388343464507318
1580774400,119389.209,119388.209,-0.002638457703708974
1580860800,118423.6515,118422.6515,-0.008087477152143585
1580947200,118515.3372,118514.3372,0.0007742178090158557
1581033600,118566.0249,118565.0249,0.0004276889489372309
1581120000,118594.7949,118593.7949,0.00024264961251972884
1581206400,118664.7555,118663.7555,0.000589912905191135
1581292800,118915.3488,118914.3488,0.0021117753029879856
1581379200,118562.6284,118561.6284,-0.002966146957137005
1581465600,119120.1705,119119.1705,0.004702511301613413
1581552000,119234.1753,119233.1753,0.0009570570586113266
1581638400,119028.3376,119027.3376,-0.0017263313935128436
1581724800,119265.3785,119264.3785,0.0019914661061351093
1581811200,118323.8761,118322.8761,-0.007894180288037338
1581897600,118266.1804,118265.1804,-0.0004876082655645574
1581984000,117838.9938,117837.9938,-0.003612077421923748
1582070400,118703.5583,118702.5583,0.007336828600788746
1582156800,117480.1432,117479.1432,-0.01030647368554914
1582243200,117463.6071,117462.6071,-0.00014075655297645298
1582329600,117582.9263,117581.9263,0.001015797172808025
1582416000,117513.345,117512.345,-0.0005917636360101822
1582502400,118032.7556,118031.7556,0.0044200137439709755
1582588800,117391.4683,117390.4683,-0.005433129953970259
1582675200,116741.7057,116740.7057,-0.005535007010385842
1582761600,115730.3784,115729.3784,-0.008662947778053619
1582848000,115770.6765,115769.6765,0.0003482067591684292
1582934400,115568.1336,115567.1336,-0.0017495181519475735
1583020800,115257.8526,115256.8526,-0.002684831798650789
1583107200,115257.9595,115256.9595,9.274856123673706e-07
1583193600,115735.5942,115734.5942,0.004144049591646724
1583280000,115566.3002,115565.3002,-0.001462765203481445
1583366400,115564.5385,115563.5385,-1.5244063338135208e-05
1583452800,115761.2188,115760.2188,0.001701908756378647
1583539200,115797.9858,115796.9858,0.00031761068500423
1583625600,115735.2717,115734.2717,-0.0005415819590188193
1583712000,115702.8626,115701.8626,-0.00028002785601966495
1583798400,115722.1682,115721.1682,0.00016685499015481542
1583884800,115736.7214,115735.7214,0.0001257598282711301
1583971200,115703.6945,115702.6945,-0.00028536232580714103
1584057600,118813.0944,118812.0944,0.026873816894412168
1584144000,117243.7973,117242.7973,-0.013208115720955383
1584230400,117900.9117,117899.9117,0.005604683702956039
1584316800,117552.3807,117551.3807,-0.0029561349015420945
1584403200,118241.7709,118240.7709,0.005864536267958451
1584489600,117472.2951,117471.2951,-0.006507647797754695
1584576000,117224.9619,117223.9619,-0.002105459843016281
1584662400,114653.6334,114652.6334,-0.021934991134341233
1584748800,114583.7971,114582.7971,-0.0006091067324169941
1584835200,114629.1816,114628.1816,0.0003960813059842308
1584921600,116182.4621,116181.4621,0.013550480587222549
1585008000,113080.046,113079.046,-0.026702963975145454
1585094400,113151.806,113150.806,0.000634594718859548
1585180800,113109.7703,113108.7703,-0.00037149826844118676
1585267200,113165.9982,113164.9982,0.000497109134346797
1585353600,112760.608,112759.608,-0.0035822615136001947
1585440000,112613.5054,112612.5054,-0.0013045566409148695
1585526400,112019.1719,112018.1719,-0.005277639639126209
1585612800,113012.8833,113011.8833,0.008870904713410045
1585699200,113047.497,113046.497,0.0003062810096448685
1585785600,113631.7376,113630.7376,0.005168098502879635
1585872000,113956.9795,113955.9795,0.002862245239484996
1585958400,113789.549,113788.549,-0.0014692430488647886
1586044800,114219.3864,114218.3864,0.003777476963196365
1586131200,113879.598,113878.598,-0.0029748750252435686
1586217600,115937.0705,115936.0705,0.01806708608156488
1586304000,115368.6729,115367.6729,-0.004902638970854422
1586390400,116073.3984,116072.3984,0.006108464995613211
1586476800,115749.6321,115748.6321,-0.0027893238628567884
1586563200,113782.5541,113781.5541,-0.016994248398997793
1586649600,113862.6404,113861.6404,0.0007038539487312312
1586736000,113967.9656,113966.9656,0.0009250198276623843
1586822400,113679.2914,113678.2914,-0.0025329415900356657
1586908800,113764.0271,113763.0271,0.0007453925772799524
1586995200,112245.2098,112244.2098,-0.013350593669341103
1587081600,115331.3854,115330.3854,0.027494942594868777
1587168000,114796.3641,114795.3641,-0.004638991356467249
1587254400,116371.5161,116370.5161,0.01372127081157257
1587340800,115444.4505,115443.4505,-0.007966430541330614
1587427200,113299.9189,113298.9189,-0.01857630739902913
1587513600,113416.3082,113415.3082,0.0010272672843016067
1587600000,115657.9275,115656.9275,0.019764523599614097
1587686400,118571.3069,118570.3069,0.025189621351290343
1587772800,118666.3512,118665.3512,0.0008015792562712208
1587859200,118998.1259,118997.1259,0.0027958616460770935
1587945600,120428.246,120427.246,0.012018005234820257
1588032000,121212.2088,121211.2088,0.006509791731086027
1588118400,120870.1744,120869.1744,-0.0028217817609804134
1588204800,131004.8996,131003.8996,0.08384802330524312
1588291200,129334.2036,129333.2036,-0.012752927601190352
1588377600,131443.2343,131442.2343,0.016306828675597285
1588464000,133018.0425,133017.0425,0.011980899651371401
1588550400,132219.0186,132218.0186,-0.006006883615055455
1588636800,131964.5535,131963.5535,-0.0019245725970015726
1588723200,133581.448,133580.448,0.012252490969099477
1588809600,135092.8011,135091.8011,0.011314094304472635
1588896000,145301.1227,145300.1227,0.07556525230714159
1588982400,144851.4459,144850.4459,-0.0030947923295021836
1589068800,144265.6769,144264.6769,-0.004043929257043062
1589155200,142501.8371,142500.8371,-0.01222633018401612
1589241600,142149.0691,142148.0691,-0.002475532997883091
1589328000,142582.6219,142581.6219,0.0030499869098334106
1589414400,143727.1674,143726.1674,0.008027244026994621
1589500800,144789.2047,144788.2047,0.007389259241743021
1589587200,141139.4756,141138.4756,-0.02520719074023615
1589673600,141047.7253,141046.7253,-0.0006500683073248874
1589760000,141706.0154,141705.0154,0.004667144391019916
1589846400,141828.0974,141827.0974,0.0008615160030813687
1589932800,141986.8362,141985.8362,0.001119233797181234
1590019200,141112.782,141111.782,-0.006155881935201428
1590105600,140076.8452,140075.8452,-0.007341197482734029
1590192000,140262.1957,140261.1957,0.0013232058427312472
1590278400,140239.0129,140238.0129,-0.00016528188429043388
1590364800,139150.4623,139149.4623,-0.007762109683246264
1590451200,139543.2665,139542.2665,0.002822873841073714
1590537600,139374.6622,139373.6622,-0.001208258228640551
1590624000,140214.7131,140213.7131,0.00602728563958451
1590710400,141168.5798,141167.5798,0.006802900201491146
1590796800,140739.7141,140738.7141,-0.0030379685097603765
1590883200,141557.6076,141556.6076,0.005811390944128516
1590969600,140733.1253,140732.1253,-0.0058243588174343676
1591056000,143497.9531,143496.9531,0.01964589213879981
1591142400,140765.5265,140764.5265,-0.01904157195953763
1591228800,141090.2202,141089.2202,0.002306627965477069
1591315200,141407.7061,141406.7061,0.002250233216377103
1591401600,140855.1338,140854.1338,-0.003907653375051812
1591488000,140937.7323,140936.7323,0.0005864074511992887
1591574400,141136.6387,141135.6387,0.0014113069421084132
1591660800,141213.2617,141212.2617,0.0005428994250235911
1591747200,141138.8203,141137.8203,-0.0005271558712251642
1591833600,141375.271,141374.271,0.001675305911565819
1591920000,139811.9416,139810.9416,-0.01105801169428009
1592006400,140212.395,140211.395,0.0028642288735656793
1592092800,140204.9927,140203.9927,-5.279347806580872e-05
1592179200,139836.3951,139835.3951,-0.002628990543786878
1592265600,140010.8364,140009.8364,0.00124746708376785
1592352000,140220.219,140219.219,0.0014954742460206582
1592438400,140049.0158,140048.0158,-0.0012209594395228985
1592524800,139791.3405,139790.3405,-0.0018398936867073837
1592611200,139579.0633,139578.0633,-0.0015185289678224544
1592697600,139713.438,139712.438,0.0009627138685633072
1592784000,139492.4925,139491.4925,-0.001581419104438627
1592870400,140379.6997,140378.6997,0.0063602505346300586
1592956800,140213.2837,140212.2837,-0.001185470551337826
1593043200,139270.1435,139269.1435,-0.00672646824260913
1593129600,139125.3754,139124.3754,-0.0010394769213403997
1593216000,138911.9558,138910.9558,-0.0015340091581883617
1593302400,138617.6777,138616.6777,-0.0021184504840151123
1593388800,138813.6792,138812.6792,0.0014139718919848347
1593475200,138918.1745,138917.1745,0.0007527737943565757
1593561600,138849.8213,138848.8213,-0.0004920392903664538
1593648000,138945.7452,138944.7452,0.0006908464058642207
1593734400,138836.8207,138835.8207,-0.0007839354839056541
1593820800,138821.5406,138820.5406,-0.00011005797974170684
1593907200,138839.1121,138838.1121,0.0001265761777606358
1593993600,138838.8324,138837.8324,-2.0145620045677793e-06
1594080000,138764.8434,138763.8434,-0.0005329128653778667
1594166400,138812.3228,138811.3228,0.00034215727007394134
1594252800,138570.2153,138569.2153,-0.0017441354997625883
1594339200,138522.9371,138521.9371,-0.0003411858738737245
1594425600,138545.885,138544.885,0.0001656613733466615
1594512000,138505.1565,138504.1565,-0.00029397119950547385
1594598400,138568.9237,138567.9237,0.00046039585537020815
1594684800,138483.477,138482.477,-0.0006166368166717629
1594771200,138517.5298,138516.5298,0.0002458979275915771
1594857600,138408.5168,138407.5168,-0.0007869978634283817
1594944000,138303.7388,138302.7388,-0.0007570198888224792
1595030400,138312.2891,138311.2891,6.182262369903921e-05
1595116800,138273.0049,138272.0049,-0.00028402537659970377
1595203200,138106.804,138105.804,-0.0012019764821064953
1595289600,137826.6848,137825.6848,-0.002028279504607286
1595376000,138977.9165,138976.9165,0.008352748973615333
1595462400,139723.77,139722.77,0.005366705148439878
1595548800,140121.6188,140120.6188,0.002847395257084797
1595635200,139768.4762,139767.4762,-0.002520257780521673
1595721600,140720.6355,140719.6355,0.006812403811554177
1595808000,142107.8066,142106.8066,0.009857623901933038
1595894400,149188.1742,149187.1742,0.04982391727380301
1595980800,148387.8583,148386.8583,-0.005364472782722854
1596067200,149518.753,149517.753,0.007621207779100377
1596153600,149650.1744,149649.1744,0.0008789626542698092
1596240000,151343.1783,151342.1783,0.01131307669227822
1596326400,154839.6546,154838.6546,0.023102965982841457
1596412800,148985.7017,148984.7017,-0.03780654842664576
1596499200,150360.9134,150359.9134,0.009230494499191161
1596585600,149895.8032,149894.8032,-0.0030932919299491005
1596672000,154817.6291,154816.6291,0.032834981333219854
1596758400,154841.7694,154840.7694,0.00015592733295512738
1596844800,153319.641,153318.641,-0.009830218331255951
1596931200,154921.3498,154920.3498,0.010446859838394697
1597017600,154138.6683,154137.6683,-0.00505212161532565
1597104000,156182.6727,156181.6727,0.013260815229191944
1597190400,150996.5963,150995.5963,-0.033205196904022447
1597276800,152921.5517,152920.5517,0.012748336367632455
1597363200,155389.8517,155388.8517,0.016140955755159187
1597449600,154801.3912,154800.3912,-0.0037869944115532387
1597536000,154924.7536,154923.7536,0.0007969075668099267
1597622400,154996.2935,154995.2935,0.00046177191402680664
1597708800,155741.5939,155740.5939,0.004808504662726063
1597795200,154934.385,154933.385,-0.00518300140499588
1597881600,154505.8656,154504.8656,-0.002765812121047366
1597968000,154668.7782,154667.7782,0.0010544104546928643
1598054400,153959.7916,153958.7916,-0.004583902506058613
1598140800,154199.8973,154198.8973,0.0015595351065674904
1598227200,154115.6364,154114.6364,-0.0005464394041462371
1598313600,154264.3599,154263.3599,0.0009650123989626655
1598400000,153362.6516,153361.6516,-0.005845214672945325
1598486400,153606.874,153605.874,0.0015924502964188363
1598572800,153294.825,153293.825,-0.002031478096481535
1598659200,153683.2063,153682.2063,0.002533557802750217
1598745600,153581.9845,153580.9845,-0.0006586393037792793
1598832000,154144.6415,154143.6415,0.0036635612036905706
1598918400,153984.6634,153983.6634,-0.0010378440563566884
1599004800,154763.0874,154762.0874,0.00505520473800639
1599091200,153087.7,153086.7,-0.010825497398289677
1599177600,150586.5563,150585.5563,-0.01633797947189758
1599264000,151218.2365,151217.2365,0.004194798098321361
1599350400,150673.0821,150672.0821,-0.003605083702983135
1599436800,150815.3764,150814.3764,0.0009443909822297892
1599523200,150992.67,150991.67,0.0011755671353415426
1599609600,150697.328,150696.328,-0.0019560022350754123
1599696000,150784.5375,150783.5375,0.0005787063457422232
1599782400,150866.5893,150865.5893,0.0005441658764247397
1599868800,150889.338,150888.338,0.00015078686477600686
1599955200,150898.4698,150897.4698,6.051984932164552e-05
1600041600,150895.2,150894.2,-2.1668874471118218e-05
1600128000,150819.3529,150818.3529,-0.0005026475328573313
1600214400,150771.8957,150770.8957,-0.0003146625355929662
1600300800,150656.2125,150655.2125,-0.0007672729686319086
1600387200,150553.2576,150552.2576,-0.0006833763990979294
1600473600,150548.5669,150547.5669,-3.115641650524122e-05
1600560000,150609.9202,150608.9202,0.0004075316109833254
1600646400,150505.1116,150504.1116,-0.0006958943996571441
1600732800,150089.4785,150088.4785,-0.002761587932671958
1600819200,150204.4527,150203.4527,0.0007660377073000286
1600905600,149832.0908,149831.0908,-0.0024790336991120966
1600992000,150586.1384,150585.1384,0.005032617485172214
1601078400,150499.2002,150498.2002,-0.0005773320235430391
1601164800,150574.4326,150573.4326,0.0004998857130139624
1601251200,150668.7474,150667.7474,0.0006263666305855489
1601337600,150465.2137,150464.2137,-0.0013508687336442273
1601424000,150847.0379,150846.0379,0.002537624415709069
1601510400,150678.1379,150677.1379,-0.0011196772727613115
1601596800,150170.2455,150169.2455,-0.0033707106225130193
1601683200,150030.8416,150029.8416,-0.0009283057341740558
1601769600,149963.2207,149962.2207,-0.00045071332853210483
1601856000,150423.568,150422.568,0.0030697346846192
1601942400,150863.6409,150862.6409,0.0029255581811488424
1602028800,150068.2101,150067.2101,-0.005272514936367295
1602115200,150394.5848,150393.5848,0.0021748423585683514
1602201600,151539.9486,151538.9486,0.007615725004481623
1602288000,152143.6061,152142.6061,0.003983487559398586
1602374400,153312.5943,153311.5943,0.007683452692922549
1602460800,153686.7008,153685.7008,0.002440155042109247
1602547200,154600.3751,154599.3751,0.005945044660624359
1602633600,153937.9489,153936.9489,-0.004284764507017139
1602720000,153893.2063,153892.2063,-0.00029065347641511784
1602806400,154446.3037,154445.3037,0.003594033897258522
1602892800,153276.2127,153275.2127,-0.007576037574021824
1602979200,153554.4624,153553.4624,0.0018153482206961246
1603065600,154493.8403,154492.8403,0.006117555200401792
1603152000,156156.8363,156155.8363,0.0107641573073123
1603238400,157294.2098,157293.2098,0.007283533189766704
1603324800,163794.2362,163793.2362,0.04132400301489039
1603411200,165108.0376,165107.0376,0.008021047812670202
1603497600,164725.3501,164724.3501,-0.0023178005478274788
1603584000,166215.2991,166214.2991,0.009045049830493535
1603670400,165467.5088,165466.5088,-0.004498925815186848
1603756800,165725.0307,165724.0307,0.0015563291057415886
1603843200,170662.1776,170661.1776,0.029791196170826793
1603929600,167344.657,167343.657,-0.01943910857492767
1604016000,169102.6148,169101.6148,0.010505013016340305
1604102400,169996.7949,169995.7949,0.0052877958218301765
1604188800,172341.4543,172340.4543,0.013792374152578826
1604275200,171887.1115,171886.1115,-0.0026362943369917535
1604361600,169967.1168,169966.1168,-0.011170091132749126
1604448000,174790.5394,174789.5394,0.028378563399858885
1604534400,176028.5723,176027.5723,0.00708295142431485
1604620800,191489.2116,191488.2116,0.08783028287959369
1604707200,191487.0366,191486.0366,-1.1358342236850393e-05
1604793600,190068.654,190067.654,-0.007407199073025827
1604880000,191285.4624,191284.4624,0.006401941479524445
1604966400,190997.3678,190996.3678,-0.0015060977263266515
1605052800,190936.6194,190935.6194,-0.00031805883347891514
1605139200,191690.4516,191689.4516,0.00394807555705579
1605225600,192789.445,192788.445,0.005733167149573384
1605312000,192833.6257,192832.6257,0.0002291655541619364
1605398400,192360.5247,192359.5247,-0.002453415467777491
1605484800,192158.0301,192157.0301,-0.0010526827181190645
1605571200,193529.4708,193528.4708,0.007137045999515617
1605657600,195306.8211,195305.8211,0.009183874128590811
1605744000,195500.1114,195499.1114,0.0009896751117618456
1605830400,195565.4619,195564.4619,0.0003342734668129732
1605916800,197127.4316,197126.4316,0.007986940458835775
1606003200,197224.0768,197223.0768,0.0004902676366022263
1606089600,196743.6123,196742.6123,-0.0024361351199895785
1606176000,196613.8317,196612.8317,-0.0006596432711731715
1606262400,198085.5993,198084.5993,0.007485575085305618
1606348800,197271.9391,197270.9391,-0.004107619144831055
1606435200,194353.2556,194352.2556,-0.014795228927721251
1606521600,194152.8705,194151.8705,-0.00103103546879826
1606608000,195079.7507,195078.7507,0.004773971137346714
1606694400,195780.4477,195779.4477,0.0035918489616974148
1606780800,198275.6582,198274.6582,0.012744942251963272
1606867200,196547.0701,196546.0701,-0.008718105468379646
1606953600,197235.3797,197234.3797,0.003502008957191668
1607040000,197639.238,197638.238,0.0020475956221155675
1607126400,196036.3976,196035.3976,-0.008109930073703357
1607212800,196772.0059,196771.0059,0.003752406741838601
1607299200,197148.2048,197147.2048,0.0019118517305312362
1607385600,196720.1443,196719.1443,-0.00217126247958608
1607472000,195263.2954,195262.2954,-0.007405692514022885
1607558400,195567.2652,195566.2652,0.0015567175560430066
1607644800,195045.6521,195044.6521,-0.0026671800082010235
1607731200,194645.1034,194644.1034,-0.0020536151187551333
1607817600,195903.3192,195902.3192,0.0064641533643635726
1607904000,196545.2248,196544.2248,0.003276644840022691
1607990400,196738.336,196737.336,0.0009825280680134537
1608076800,197089.38,197088.38,0.0017843192492997114
1608163200,201505.0911,201504.0911,0.02240461205976692
1608249600,204856.1951,204855.1951,0.01663036889890283
1608336000,206245.5431,206244.5431,0.0067820648495486874
1608422400,209633.7596,209632.7596,0.016428071361315057
1608508800,207820.9259,207819.9259,-0.008647622899379554
1608595200,204025.6074,204024.6074,-0.018262446303536527
1608681600,204182.2123,204181.2123,0.0007675747274849467
1608768000,204010.8596,204009.8596,-0.0008392146312346407
1608854400,204221.2756,204220.2756,0.0010313960757410458
1608940800,204778.2949,204777.2949,0.002727528257589703
1609027200,206008.511,206007.511,0.006007551242678066
1609113600,205811.4011,205810.4011,-0.0009568046438625557
1609200000,206555.7065,206554.7065,0.0036164439677390256
1609286400,206918.0695,206917.0695,0.0017543112516236006
1609372800,208739.8795,208738.8795,0.008804499309326861
1609459200,208794.3119,208793.3119,0.00026076665431815863
1609545600,209434.1386,209433.1386,0.003064387598386511
1609632000,213705.2349,213704.2349,0.020393505703276995
1609718400,215146.952,215145.952,0.006746288179017274
1609804800,213357.1746,213356.1746,-0.008318860124962364
1609891200,217208.7502,217207.7502,0.018052243179639535
1609977600,222694.0089,222693.0089,0.0252533965365083
1610064000,228121.9349,228120.9349,0.024373920191258485
1610150400,230560.2413,230559.2413,0.010688610023708866
1610236800,229846.8549,229845.8549,-0.0030941431878176496
1610323200,224737.6094,224736.6094,-0.022228911951929515
1610409600,224408.9335,224407.9335,-0.0014624873018693459
1610496000,224079.9995,224078.9995,-0.0014657794360936542
1610582400,225313.7694,225312.7694,0.005505934946237737
1610668800,226160.711,226159.711,0.0037589429277020484
1610755200,224719.009,224718.009,-0.006374679287243748
1610841600,223925.9961,223924.9961,-0.003528908851676191
1610928000,223728.2833,223727.2833,-0.0008829381288614902
1611014400,224415.9087,224414.9087,0.0030734844511274622
1611100800,223622.184,223621.184,-0.003536846851000415
1611187200,223172.5247,223171.5247,-0.0020107991611422564
1611273600,218740.113,218739.113,-0.01986092018252817
1611360000,220872.6732,220871.6732,0.009749287274072031
1611446400,219921.7607,219920.7607,-0.004305251918325479
1611532800,220052.2332,220051.2332,0.0005932678038984724
1611619200,219918.0617,219917.0617,-0.0006097256912546377
1611705600,220188.4852,220187.4852,0.0012296557086288855
1611792000,217827.8328,217826.8328,-0.010721052909991098
1611878400,220900.0172,220899.0172,0.014103727519617495
1611964800,221763.1766,221762.1766,0.0039074664227776446
1612051200,221857.4773,221856.4773,0.0004252315530728761
1612137600,220280.887,220279.887,-0.007106320324142669
1612224000,220909.2263,220908.2263,0.0028524458411138573
1612310400,223906.1088,223905.1088,0.013566126459245934
1612396800,227350.736,227349.736,0.015384248417611808
1612483200,226213.9735,226212.9735,-0.005000038794684226
1612569600,228417.0752,228416.0752,0.009739016851671186
1612656000,231236.9539,231235.9539,0.012345306048293193
1612742400,229963.5563,229962.5563,-0.005506894890817002
1612828800,253500.4301,253499.4301,0.10235045143107313
1612915200,253807.2193,253806.2193,0.00121021175340404
1613001600,248385.4865,248384.4865,-0.021361617746544524
1613088000,259362.0637,259361.0637,0.044191701192654025
1613174400,257244.2686,257243.2686,-0.008165400405086261
1613260800,256440.2853,256439.2853,-0.0031253691457366123
1613347200,261781.5782,261780.5782,0.020828603016688346
1613433600,259186.86,259185.86,-0.009911767733395088
1613520000,263861.517,263860.517,0.018035856447352335
1613606400,275785.9217,275784.9217,0.045191905343286626
1613692800,275300.8255,275299.8255,-0.0017589592572738967
1613779200,278724.9156,278723.9156,0.012437631066965438
1613865600,278725.3118,278724.3118,1.4214732083227357e-06
1613952000,279999.5392,279998.5392,0.004571624269683476
1614038400,277289.4286,277288.4286,-0.009678982357411017
1614124800,273128.8869,273127.8869,-0.015004328585500219
1614211200,273128.8869,273127.8869,0.0
1614297600,272840.2049,272839.2049,-0.0010569442261362345
1614384000,272070.5893,272069.5893,-0.0028207558350210695
1614470400,271856.1513,271855.1513,-0.000788170454409221
1614556800,270933.2959,270932.2959,-0.0033946460125583344
1614643200,274860.3474,274859.3474,0.014494532637470494
1614729600,273715.4775,273714.4775,-0.004165278516271164
