datetime,pps,cum_pnl,daily_pnl
1531008000,62.7051,61.7051,0.0194442773508311
1531094400,62.2626,61.2626,-0.0070568422664185615
1531180800,61.9896,60.9896,-0.00438465467230723
1531267200,58.8893,57.8893,-0.05001322802534625
1531353600,59.4769,58.4769,0.00997804354950733
1531440000,58.3374,57.3374,-0.019158698587182554
1531526400,58.0166,57.0166,-0.00549904520941978
1531612800,58.3289,57.3289,0.005382942123461225
1531699200,59.3511,58.3511,0.017524760453223105
1531785600,63.1953,62.1953,0.06477049288050264
1531872000,69.507,68.507,0.09987609838073404
1531958400,69.6872,68.6872,0.0025925446357920674
1532044800,69.9222,68.9222,0.003372211826562115
1532131200,69.5421,68.5421,-0.005436041772141019
1532217600,69.7357,68.7357,0.0027839251331206465
1532304000,69.7086,68.7086,-0.00038861013799230715
1532390400,70.6438,69.6438,0.013415848259755534
1532476800,72.5541,71.5541,0.027041297325455405
1532563200,71.9449,70.9449,-0.008396493099631879
1532649600,71.2189,70.2189,-0.01009105579408685
1532736000,71.9819,70.9819,0.010713448256010567
1532822400,72.0943,71.0943,0.0015615036557802455
1532908800,72.0644,71.0644,-0.0004147345906680253
1532995200,71.9378,70.9378,-0.001756762007315824
1533081600,70.6638,69.6638,-0.017709743695247852
1533168000,70.315,69.315,-0.004936049292565602
1533254400,70.13,69.13,-0.0026310175638199853
1533340800,69.6952,68.6952,-0.006199914444602819
1533427200,69.6799,68.6799,-0.00021952731321520444
1533513600,69.6798,68.6798,-1.4351340918015044e-06
1533600000,69.6806,68.6806,1.1481089210906683e-05
1533686400,69.6825,68.6825,2.726727381805309e-05
1533772800,69.6864,68.6864,5.596814121194803e-05
1533859200,69.6841,68.6841,-3.3005005280876864e-05
1533945600,69.6877,68.6877,5.166171336080714e-05
1534032000,69.6867,68.6867,-1.4349734601727058e-05
1534118400,69.6861,68.6861,-8.609964311779825e-06
1534204800,69.6867,68.6867,8.61003844390355e-06
1534291200,69.6872,68.6872,7.174970259782533e-06
1534377600,69.6865,68.6865,-1.0044886292016707e-05
1534464000,69.6862,68.6862,-4.304994511070984e-06
1534550400,69.6837,68.6837,-3.587510870154674e-05
1534636800,69.6854,68.6854,2.439594912439481e-05
1534723200,69.6846,68.6846,-1.148016657719028e-05
1534809600,69.6866,68.6866,2.8700745932319893e-05
1534896000,69.6847,68.6847,-2.7264926111935714e-05
1534982400,69.6858,68.6858,1.5785387610104995e-05
1535068800,69.6842,68.6842,-2.2960201360912425e-05
1535155200,69.5589,68.5589,-0.0017981120540956192
1535241600,69.5702,68.5702,0.00016245225269527895
1535328000,69.5526,68.5526,-0.0002529818801728558
1535414400,69.7406,68.7406,0.002702990254857509
1535500800,69.9488,68.9488,0.0029853485631039173
1535587200,69.88,68.88,-0.000983576558854622
1535673600,69.777,68.777,-0.0014739553520319753
1535760000,69.8606,68.8606,0.0011981025266205787
1535846400,70.2947,69.2947,0.006213802916092916
1535932800,70.5613,69.5613,0.003792604563359639
1536019200,70.4526,69.4526,-0.0015405044975078251
1536105600,70.767,69.767,0.00446257483755024
1536192000,68.3676,67.3676,-0.033905633981940735
1536278400,67.574,66.574,-0.01160783763069053
1536364800,67.1412,66.1412,-0.006404830260159237
1536451200,67.1252,66.1252,-0.00023830375387975093
1536537600,67.1246,66.1246,-8.938520853654172e-06
1536624000,67.124,66.124,-8.938600751523392e-06
1536710400,67.1242,66.1242,2.979560217010895e-06
1536796800,67.1238,66.1238,-5.959102678304811e-06
1536883200,67.1221,66.1221,-2.5326337305092838e-05
1536969600,67.1222,66.1222,1.489822279149783e-06
1537056000,67.1219,66.1219,-4.469460178747999e-06
1537142400,67.1221,66.1221,2.979653436607714e-06
1537228800,67.1245,66.1245,3.5755734698324496e-05
1537315200,67.1237,66.1237,-1.1918152090490589e-05
1537401600,67.1232,66.1232,-7.4489338341358925e-06
1537488000,67.1222,66.1222,-1.4897978642117241e-05
1537574400,67.0003,66.0003,-0.0018160906525711428
1537660800,66.9877,65.9877,-0.0001880588594378227
1537747200,66.9828,65.9828,-7.314775697637542e-05
1537833600,66.8703,65.8703,-0.0016795356419856615
1537920000,66.69,65.69,-0.002696264260815378
1538006400,66.7239,65.7239,0.0005083220872694963
1538092800,67.1466,66.1466,0.006335061349831261
1538179200,67.0061,66.0061,-0.0020924365492817646
1538265600,66.9111,65.9111,-0.0014177813661741074
1538352000,66.9561,65.9561,0.000672534153526122
1538438400,66.871,65.871,-0.0012709820315103667
1538524800,66.6405,65.6405,-0.003446935143784184
1538611200,66.5019,65.5019,-0.002079816327908655
1538697600,66.8494,65.8494,0.005225414612214035
1538784000,66.9718,65.9718,0.0018309812803106527
1538870400,66.8329,65.8329,-0.0020740072687311178
1538956800,66.9242,65.9242,0.0013660936454950173
1539043200,67.1123,66.1123,0.0028106424880686765
1539129600,67.02,66.02,-0.0013753067619498766
1539216000,66.6645,65.6645,-0.005304386750223697
1539302400,64.3272,63.327200000000005,-0.035060639470782785
1539388800,64.2465,63.2465,-0.0012545237473418293
1539475200,64.2106,63.2106,-0.0005587853034795365
1539561600,64.2506,63.250600000000006,0.0006229501048114525
1539648000,63.2914,62.2914,-0.014929043464185589
1539734400,63.2147,62.2147,-0.001211855007157409
1539820800,63.2932,62.2932,0.0012417997712557084
1539907200,63.4994,62.4994,0.003257853924276267
1539993600,63.552,62.552,0.0008283542836624945
1540080000,63.3302,62.3302,-0.003490055387714026
1540166400,63.3631,62.3631,0.0005194993857591645
1540252800,63.3584,62.3584,-7.41756637538205e-05
1540339200,63.2376,62.2376,-0.0019066138033789154
1540425600,63.3607,62.3607,0.0019466266904499994
1540512000,63.2184,62.2184,-0.0022458716523018015
1540598400,63.3172,62.3172,0.001562836136314698
1540684800,63.3198,62.3198,4.106309186131171e-05
1540771200,63.3267,62.3267,0.00010897065372919185
1540857600,62.1077,61.1077,-0.019249384540801922
1540944000,62.0904,61.0904,-0.00027854839255034015
1541030400,61.9952,60.9952,-0.0015332482960329697
1541116800,61.9046,60.9046,-0.001461403463493866
1541203200,61.8739,60.8739,-0.0004959243739561044
1541289600,61.8402,60.8402,-0.0005446561474223553
1541376000,62.423,61.423,0.009424290348349436
1541462400,62.2702,61.2702,-0.002447815708953417
1541548800,62.582,61.582,0.0050072105116090535
1541635200,63.002,62.002,0.006711194912275122
1541721600,62.2937,61.2937,-0.0112425002380877
1541808000,61.7164,60.7164,-0.00926738980025269
1541894400,61.8337,60.8337,0.0019006293302914652
1541980800,61.8939,60.8939,0.0009735791324148775
1542067200,61.6919,60.6919,-0.003263649568051218
1542153600,60.8453,59.8453,-0.013723033331766329
1542240000,62.6147,61.6147,0.029080306942360336
1542326400,62.6481,61.6481,0.0005334210656603053
1542412800,62.9022,61.9022,0.004055988928634725
1542499200,62.9583,61.9583,0.0008918606980360099
1542585600,62.7563,61.7563,-0.003208472909846647
1542672000,66.4008,65.4008,0.05807385075283279
1542758400,68.4588,67.4588,0.030993602486716915
1542844800,67.602,66.602,-0.012515556802047257
1542931200,69.3221,68.3221,0.025444513475932694
1543017600,69.3887,68.3887,0.0009607325802304603
1543104000,72.7151,71.7151,0.04793864130614937
1543190400,74.4945,73.4945,0.02447084580781702
1543276800,72.3512,71.3512,-0.028771251568907724
1543363200,72.7855,71.7855,0.00600266477957509
1543449600,76.9426,75.9426,0.05711439778527316
1543536000,77.1557,76.1557,0.002769597076262008
1543622400,74.976,73.976,-0.02825066715744912
1543708800,76.2061,75.2061,0.01640658344003424
1543795200,75.9311,74.9311,-0.0036086350042845083
1543881600,74.2522,73.2522,-0.022110834690923727
1543968000,74.662,73.662,0.005519028392424792
1544054400,73.6275,72.6275,-0.013855776700329597
1544140800,72.4967,71.4967,-0.015358391905198379
1544227200,72.3088,71.3088,-0.002591842111434025
1544313600,72.4244,71.4244,0.0015986989135485664
1544400000,72.7365,71.7365,0.004309321168004166
1544486400,72.4867,71.4867,-0.003434314271376923
1544572800,71.6534,70.6534,-0.011495902006850831
1544659200,72.8814,71.8814,0.017138056254134407
1544745600,70.3201,69.3201,-0.03514339735515513
1544832000,69.3228,68.3228,-0.014182289274332597
1544918400,69.1573,68.1573,-0.0023873819291776216
1545004800,69.2622,68.2622,0.0015168319179609477
1545091200,74.5852,73.5852,0.07685288656727612
1545177600,77.6235,76.6235,0.04073596370325489
1545264000,77.8824,76.8824,0.003335330151307233
1545350400,85.376,84.376,0.09621686029192732
1545436800,83.9344,82.9344,-0.01688530734632693
1545523200,84.8149,83.8149,0.01049033530947976
1545609600,84.5822,83.5822,-0.002743621698545823
1545696000,85.1451,84.1451,0.006655064540766249
1545782400,83.5318,82.5318,-0.018947655237940824
1545868800,83.7174,82.7174,0.0022219083031850594
1545955200,82.3431,81.3431,-0.016415942205562892
1546041600,84.2394,83.2394,0.023029251995613433
1546128000,83.123,82.123,-0.013252705978437628
1546214400,83.8683,82.8683,0.008966230766454534
1546300800,83.0035,82.0035,-0.010311404905071432
1546387200,83.8274,82.8274,0.009926087454143437
1546473600,84.23,83.23,0.004802725600460073
1546560000,83.5759,82.5759,-0.007765641695357944
1546646400,83.7834,82.7834,0.002482773143932593
1546732800,83.6419,82.6419,-0.0016888787038959211
1546819200,85.1797,84.1797,0.018385522088809437
1546905600,84.9658,83.9658,-0.0025111616969770417
1546992000,84.9061,83.9061,-0.0007026356486963758
1547078400,84.9407,83.9407,0.00040750900112019906
1547164800,82.557,81.557,-0.0280631075562128
1547251200,82.6167,81.6167,0.0007231367418873301
1547337600,82.5004,81.5004,-0.0014077057059891694
1547424000,81.7911,80.7911,-0.00859753407256206
1547510400,80.8469,79.8469,-0.011544043300554646
1547596800,81.4635,80.4635,0.007626761199254283
1547683200,81.2099,80.2099,-0.003113050630036662
1547769600,80.9644,79.9644,-0.0030230304433327333
1547856000,81.2435,80.2435,0.0034471940754207983
1547942400,80.5134,79.5134,-0.008986565079052393
1548028800,82.0311,81.0311,0.018850278338760885
1548115200,82.0902,81.0902,0.0007204584602669088
1548201600,81.5179,80.5179,-0.006971599533196393
1548288000,81.8525,80.8525,0.004104619966903084
1548374400,81.6272,80.6272,-0.002752512140741019
1548460800,81.7016,80.7016,0.0009114608855871221
1548547200,81.7847,80.7847,0.0010171159438738253
1548633600,82.1862,81.1862,0.004909231188718655
1548720000,83.6341,82.6341,0.01761731288221142
1548806400,84.1688,83.1688,0.006393325210649733
1548892800,83.5113,82.5113,-0.007811683189020146
1548979200,83.8248,82.8248,0.003753982993918075
1549065600,83.4884,82.4884,-0.00401313215182139
1549152000,83.0526,82.0526,-0.005219886834578222
1549238400,83.8171,82.8171,0.009205009837139334
1549324800,83.9318,82.9318,0.001368455840156712
1549411200,83.5954,82.5954,-0.0040080160320641
1549497600,84.5934,83.5934,0.011938455943748157
1549584000,84.6981,83.6981,0.001237685209484357
1549670400,80.2653,79.2653,-0.05233647508031468
1549756800,80.2634,79.2634,-2.3671499390047995e-05
1549843200,80.583,79.583,0.003981889628398424
1549929600,79.7104,78.7104,-0.010828586674608683
1550016000,79.6526,78.6526,-0.0007251249523274289
1550102400,79.476,78.476,-0.002217127877809483
1550188800,79.1798,78.1798,-0.0037269112688106966
1550275200,79.2676,78.2676,0.001108868676101751
1550361600,79.5363,78.5363,0.003389783467646245
1550448000,80.385,79.385,0.010670599462132486
1550534400,85.2502,84.2502,0.06052372955153326
1550620800,85.6595,84.6595,0.004801161756805116
1550707200,86.721,85.721,0.012392087275783883
1550793600,85.8052,84.8052,-0.010560302579536725
1550880000,86.7248,85.7248,0.01071729918466483
1550966400,90.7469,89.7469,0.04637773739460909
1551052800,81.6157,80.6157,-0.10062272099652983
1551139200,83.7193,82.7193,0.02577445270946644
1551225600,83.1767,82.1767,-0.0064811817585671075
1551312000,83.2005,82.2005,0.00028613782465532396
1551398400,82.9255,81.9255,-0.003305268598145512
1551484800,83.3151,82.3151,0.004698192956328289
1551571200,83.485,82.485,0.0020392461870657108
1551657600,82.6814,81.6814,-0.009625681260106642
1551744000,82.6609,81.6609,-0.00024793968171799713
1551830400,82.6578,81.6578,-3.750261610995566e-05
1551916800,82.6578,81.6578,0.0
1552003200,82.6577,81.6577,-1.2098071807997406e-06
1552089600,82.658,81.658,3.6294259336486268e-06
1552176000,82.6564,81.6564,-1.935686805870298e-05
1552262400,82.6568,81.6568,4.839310688574239e-06
1552348800,82.6579,81.6579,1.3308039991796e-05
1552435200,82.6576,81.6576,-3.629417151848137e-06
1552521600,82.6578,81.6578,2.4196202163192308e-06
1552608000,82.6577,81.6577,-1.2098071807997406e-06
1552694400,82.6568,81.6568,-1.0888277801117804e-05
1552780800,82.5406,81.5406,-0.001405812951868525
1552867200,81.7996,80.7996,-0.008977400212743786
1552953600,82.0186,81.0186,0.002677274705499884
1553040000,82.9292,81.9292,0.011102359708651307
1553126400,84.0164,83.0164,0.013109978150036537
1553212800,81.9265,80.9265,-0.02487490537561714
1553299200,82.3492,81.3492,0.00515950272500341
1553385600,82.2917,81.2917,-0.0006982460060327282
1553472000,81.8032,80.8032,-0.005936200127108832
1553558400,79.2307,78.2307,-0.03144742503960731
1553644800,79.2091,78.2091,-0.00027262159743625
1553731200,79.2069,78.2069,-2.7774586505868366e-05
1553817600,79.2073,78.2073,5.050065082701984e-06
1553904000,79.0962,78.0962,-0.0014026484932576609
1553990400,79.151,78.151,0.0006928272154667378
1554076800,79.2372,78.2372,0.0010890576240351374
1554163200,80.4993,79.4993,0.015928124668716258
1554249600,104.3189,103.3189,0.2958982252019582
1554336000,106.7699,105.7699,0.02349526308272046
1554422400,104.346,103.346,-0.02270209113242593
1554508800,108.64,107.64,0.0411515534855193
1554595200,108.6077,107.6077,-0.00029731222385867486
1554681600,113.8165,112.8165,0.0479597671251671
1554768000,117.0876,116.0876,0.02874012115993718
1554854400,113.074,112.074,-0.03427860849483632
1554940800,118.2881,117.2881,0.04611228045350834
1555027200,106.6351,105.6351,-0.09851371355191271
1555113600,106.6708,105.6708,0.0003347865759023588
1555200000,106.6461,105.6461,-0.00023155352730077703
1555286400,106.9477,105.9477,0.0028280452824809665
1555372800,106.3557,105.3557,-0.005535415908897515
1555459200,107.3193,106.3193,0.009060163207049547
1555545600,107.474,106.474,0.0014414928162968393
1555632000,107.8581,106.8581,0.003573887637940241
1555718400,107.8563,106.8563,-1.668859362429618e-05
1555804800,108.1211,107.1211,0.0024551185234427094
1555891200,107.9377,106.9377,-0.001696246153618413
1555977600,108.497,107.497,0.005181692772775344
1556064000,109.3094,108.3094,0.007487764638653573
1556150400,108.8948,107.8948,-0.0037929034465470765
1556236800,107.7072,106.7072,-0.010905938575579397
1556323200,107.7903,106.7903,0.0007715361647132386
1556409600,107.8114,106.8114,0.00019575045249901072
1556496000,107.8042,106.8042,-6.678329007889371e-05
1556582400,107.7763,106.7763,-0.000258802532739803
1556668800,107.7623,106.7623,-0.0001298986883016953
1556755200,107.7563,106.7563,-5.567809892699235e-05
1556841600,107.7485,106.7485,-7.238555889529362e-05
1556928000,107.7174,106.7174,-0.00028863510860948624
1557014400,107.7047,106.7047,-0.00011790110047211752
1557100800,107.5612,106.5612,-0.0013323466849636373
1557187200,106.691,105.691,-0.008090277906903205
1557273600,108.228,107.228,0.014406088611035532
1557360000,114.1757,113.1757,0.05495527959492934
1557446400,120.279,119.279,0.05345533243938938
1557532800,126.5465,125.5465,0.052108015530558105
1557619200,154.4618,153.4618,0.2205932206738236
1557705600,146.1747,145.1747,-0.05365145298060756
1557792000,175.1375,174.1375,0.19813825511528319
1557878400,176.8294,175.8294,0.00966040967811008
1557964800,178.9022,177.9022,0.011722032648417067
1558051200,175.6924,174.6924,-0.017941646329670633
1558137600,170.3343,169.3343,-0.030497050526943563
1558224000,169.3936,168.3936,-0.005522669245125737
1558310400,178.9324,177.9324,0.05631145450595541
1558396800,176.9502,175.9502,-0.011077926635980995
1558483200,176.4421,175.4421,-0.002871429362611541
1558569600,173.0713,172.0713,-0.0191042840682581
1558656000,175.6019,174.6019,0.014621719487864207
1558742400,176.8294,175.8294,0.006990243271855214
1558828800,177.5288,176.5288,0.0039552246402464585
1558915200,184.4011,183.4011,0.03871090211841698
1559001600,184.698,183.698,0.0016100771633140675
1559088000,184.1093,183.1093,-0.0031873653206857524
1559174400,183.5509,182.5509,-0.003032980952075629
1559260800,179.6166,178.6166,-0.021434381416816847
1559347200,182.198,181.198,0.014371722880847327
1559433600,182.2738,181.2738,0.0004160309114259584
1559520000,183.6707,182.6707,0.007663745420351233
1559606400,179.4028,178.4028,-0.023236694802164944
1559692800,176.9828,175.9828,-0.013489198607825607
1559779200,177.5836,176.5836,0.003394680161009954
1559865600,177.6986,176.6986,0.0006475823217910275
1559952000,178.1918,177.1918,0.0027754861321361095
1560038400,178.1029,177.1029,-0.0004989006228120223
1560124800,178.0232,177.0232,-0.0004474941171648667
1560211200,177.7281,176.7281,-0.001657649115396144
1560297600,177.7906,176.7906,0.000351660767205636
1560384000,177.6262,176.6262,-0.00092468330721647
1560470400,177.5898,176.5898,-0.0002049247239428341
1560556800,177.2972,176.2972,-0.0016476171491830785
1560643200,177.1927,176.1927,-0.0005894058112592956
1560729600,177.1197,176.1197,-0.0004119808547418009
1560816000,176.6327,175.6327,-0.002749552985918533
1560902400,169.2688,168.2688,-0.041690468412700486
1560988800,175.1076,174.1076,0.03449424820167681
1561075200,182.3815,181.3815,0.04153960193618094
1561161600,205.1998,204.1998,0.1251130185901532
1561248000,218.0355,217.0355,0.0625522052165743
1561334400,222.691,221.691,0.02135202753680015
1561420800,229.251,228.251,0.029457858647183775
1561507200,253.3063,252.3063,0.1049299675901086
1561593600,294.2484,293.2484,0.16163080033935204
1561680000,275.7344,274.7344,-0.06291962844997631
1561766400,275.6314,274.6314,-0.00037354787795795027
1561852800,275.6432,274.6432,4.281079731842532e-05
1561939200,275.6692,274.6692,9.432483732597235e-05
1562025600,275.6736,274.6736,1.5961159244603234e-05
1562112000,275.6673,274.6673,-2.2853113247007278e-05
1562198400,275.6406,274.6406,-9.685588388613837e-05
1562284800,275.2973,274.2973,-0.001245462388341918
1562371200,273.7706,272.7706,-0.005545641021542911
1562457600,275.9173,274.9173,0.00784123642202636
1562544000,277.793,276.793,0.006798051445125024
1562630400,283.3379,282.3379,0.019960546162070263
1562716800,285.0365,284.0365,0.005994962198844557
1562803200,282.8902,281.8902,-0.007529912835724535
1562889600,280.1924,279.1924,-0.009536562242170187
1562976000,281.3373,280.3373,0.00408612082269186
1563062400,280.7457,279.7457,-0.002102813953215688
1563148800,280.6256,279.6256,-0.0004277892769149428
1563235200,279.8475,278.8475,-0.002772733492596523
1563321600,281.3466,280.3466,0.005356846139415211
1563408000,281.0566,280.0566,-0.0010307570804126314
1563494400,280.0666,279.0666,-0.003522422174038998
1563580800,280.1952,279.1952,0.0004591764958763588
1563667200,279.9485,278.9485,-0.0008804576238278732
1563753600,280.1239,279.1239,0.0006265438107365026
1563840000,280.406,279.406,0.0010070543784375914
1563926400,280.902,279.902,0.0017688637190359012
1564012800,280.976,279.976,0.0002634370705798189
1564099200,280.8734,279.8734,-0.00036515574283922956
1564185600,280.9005,279.9005,9.648475078102289e-05
1564272000,281.2981,280.2981,0.0014154478187114454
1564358400,281.2284,280.2284,-0.0002477798463621148
1564444800,281.2575,280.2575,0.00010347461351688257
1564531200,281.1639,280.1639,-0.0003327911255699166
1564617600,280.6475,279.6475,-0.001836651149027428
1564704000,280.3071,279.3071,-0.0012129094326512378
1564790400,280.19,279.19,-0.0004177560967952419
1564876800,279.377,278.377,-0.0029016024840286527
1564963200,279.4939,278.4939,0.000418431008994967
1565049600,280.754,279.754,0.004508506267936519
1565136000,279.9708,278.9708,-0.002789630779971156
1565222400,281.5111,280.5111,0.005501645171567899
1565308800,281.6243,280.6243,0.0004021155826537788
1565395200,280.9778,279.9778,-0.0022956115647691025
1565481600,277.9429,276.9429,-0.010801209205851826
1565568000,279.4079,278.4079,0.0052708667859476714
1565654400,278.5058,277.5058,-0.0032286130778691716
1565740800,274.563,273.563,-0.014156976264049199
1565827200,267.565,266.565,-0.025487775119007263
1565913600,267.486,266.486,-0.0002952553585110449
1566000000,267.4845,266.4845,-5.607770126154377e-06
1566086400,267.4882,266.4882,1.3832577214682416e-05
1566172800,267.4854,266.4854,-1.0467751474566966e-05
1566259200,267.47,266.47,-5.757323577286699e-05
1566345600,267.4739,266.4739,1.4581074512982232e-05
1566432000,267.4901,266.4901,6.0566657157836146e-05
1566518400,267.4907,266.4907,2.2430736689691242e-06
1566604800,267.4832,266.4832,-2.8038357969055292e-05
1566691200,267.49,266.49,2.5422157354175376e-05
1566777600,267.49,266.49,0.0
1566864000,267.4841,266.4841,-2.205689932332763e-05
1566950400,267.4889,266.4889,1.7944991870503004e-05
1567036800,267.5009,266.5009,4.4861674633977164e-05
1567123200,267.5062,266.5062,1.981301745144405e-05
1567209600,267.5041,266.5041,-7.850285339122785e-06
1567296000,267.5034,266.5034,-2.616782322195495e-06
1567382400,267.4991,266.4991,-1.6074562042952115e-05
1567468800,267.4835,266.4835,-5.831795321930532e-05
1567555200,267.4775,266.4775,-2.2431290154240565e-05
1567641600,267.0033,266.0033,-0.0017728593993887193
1567728000,267.0013,266.0013,-7.490544124396775e-06
1567814400,266.5828,265.5828,-0.0015674080987620454
1567900800,266.9907,265.9907,0.0015301062184056274
1567987200,266.7097,265.7097,-0.00105247111603515
1568073600,266.3839,265.3839,-0.0012215528719053531
1568160000,265.3902,264.3902,-0.0037303305492561293
1568246400,265.7256,264.7256,0.0012637994922193542
1568332800,267.3684,266.3684,0.006182317398097973
1568419200,266.9221,265.9221,-0.0016692324149002197
1568505600,266.8698,265.8698,-0.00019593731654292566
1568592000,266.44,265.44,-0.0016105231839646157
1568678400,266.0082,265.0082,-0.0016206275334034294
1568764800,265.164,264.164,-0.003173586378164285
1568851200,264.9253,263.9253,-0.0009001976135523463
1568937600,266.3071,265.3071,0.005215809890561598
1569024000,264.975,263.975,-0.005002119733195129
1569110400,262.1497,261.1497,-0.010662515331635161
1569196800,261.7842,260.7842,-0.001394241534512522
1569283200,264.4741,263.4741,0.010275257253875607
1569369600,274.7032,273.7032,0.03867713322400931
1569456000,275.8886,274.8886,0.0043152027351702335
1569542400,280.1934,279.1934,0.015603399343068182
1569628800,278.8337,277.8337,-0.004852719585828843
1569715200,278.8129,277.8129,-7.459643507943396e-05
1569801600,281.1729,280.1729,0.008464457706225262
1569888000,277.6812,276.6812,-0.012418337613617944
1569974400,277.6028,276.6028,-0.0002823381633325836
1570060800,276.6553,275.6553,-0.003413150011455183
1570147200,279.2786,278.2786,0.009482196798687653
1570233600,281.0879,280.0879,0.006478477047650652
1570320000,281.4139,280.4139,0.0011597795565017983
1570406400,287.7058,286.7058,0.022358170651840575
1570492800,279.8582,278.8582,-0.02727647478778669
1570579200,280.4828,279.4828,0.002231844555564163
1570665600,271.0111,270.0111,-0.03376927212649046
1570752000,270.9853,269.9853,-9.519905273254055e-05
1570838400,264.2962,263.2962,-0.02468436479764768
1570924800,265.1382,264.1382,0.003185819546402803
1571011200,264.5145,263.5145,-0.0023523581287041447
1571097600,266.4096,265.4096,0.007164446561530704
1571184000,261.4004,260.4004,-0.01880262573120496
1571270400,257.2502,256.2502,-0.01587679284346919
1571356800,259.2439,258.2439,0.007750042565564535
1571443200,255.909,254.909,-0.01286394781130821
1571529600,256.1523,255.15230000000003,0.0009507285792998034
1571616000,264.2798,263.2798,0.03172917049739548
1571702400,263.3964,262.3964,-0.003342669398115159
1571788800,257.4922,256.4922,-0.02241564425330036
1571875200,239.3606,238.3606,-0.07041611357547925
1571961600,237.8019,236.8019,-0.006511932206052357
1572048000,281.2318,280.2318,0.18263058453275618
1572134400,302.4938,301.4938,0.07560311458377039
1572220800,312.9988,311.9988,0.03472798450745104
1572307200,309.7306,308.7306,-0.010441573577917983
1572393600,311.8121,310.8121,0.00672035633547349
1572480000,309.1317,308.1317,-0.008596202648967
1572566400,309.0188,308.0188,-0.0003652165080450327
1572652800,310.0203,309.0203,0.003240903142462599
1572739200,310.5897,309.5897,0.001836653922339838
1572825600,309.5294,308.5294,-0.0034138285976643263
1572912000,311.6992,310.6992,0.007009996465602328
1572998400,310.6241,309.6241,-0.0034491586760569816
1573084800,310.9186,309.9186,0.0009480912781720019
1573171200,309.603,308.603,-0.00423133257386344
1573257600,305.2045,304.2045,-0.014206903679873943
1573344000,305.607,304.607,0.0013187878946740034
1573430400,307.8897,306.8897,0.007469396970619053
1573516800,304.4338,303.4338,-0.011224474219176496
1573603200,304.3482,303.3482,-0.0002811777141697126
1573689600,304.35,303.35,5.914278448181755e-06
1573776000,304.3544,303.3544,1.4457039592493952e-05
1573862400,304.3602,303.3602,1.905673123182057e-05
1573948800,304.3593,303.3593,-2.9570226330560144e-06
1574035200,304.3585,303.3585,-2.628472335251649e-06
1574121600,304.3695,303.3695,3.614158960575802e-05
1574208000,304.3712,303.3712,5.585316531292291e-06
1574294400,304.3726,303.3726,4.5996467470957565e-06
1574380800,304.388,303.388,5.0595881495245096e-05
1574467200,304.3992,303.3992,3.6795143041219565e-05
1574553600,304.3976,303.3976,-5.256255601185125e-06
1574640000,304.4115,303.4115,4.566396055677923e-05
1574726400,304.4042,303.4042,-2.3980697181238356e-05
1574812800,304.403,303.403,-3.942126948258245e-06
1574899200,304.391,303.391,-3.942142488740405e-05
1574985600,304.3943,303.3943,1.0841319224180215e-05
1575072000,304.3836,303.3836,-3.51517751810258e-05
1575158400,304.3901,303.3901,2.135463277264881e-05
1575244800,304.3951,303.3951,1.6426289816900918e-05
1575331200,304.3984,303.3984,1.084117319880458e-05
1575417600,304.3986,303.3986,6.570336769399554e-07
1575504000,304.4019,303.4019,1.0841048546295166e-05
1575590400,304.3954,303.3954,-2.1353348977180582e-05
1575676800,303.8495,302.8495,-0.0017933910959233202
1575763200,303.7989,302.7989,-0.00016652981163363587
1575849600,303.8184,302.8184,6.418719751781074e-05
1575936000,303.1615,302.1615,-0.002162146861414606
1576022400,302.5988,301.5988,-0.0018561063987346897
1576108800,302.4605,301.4605,-0.00045704080782857815
1576195200,302.3835,301.3835,-0.00025457869705299756
1576281600,302.8525,301.8525,0.001551010554477986
1576368000,301.047,300.047,-0.005961647996962201
1576454400,301.5666,300.5666,0.0017259763425643453
1576540800,298.6325,297.6325,-0.009729525749867528
1576627200,294.7674,293.7674,-0.012942663641767
1576713600,286.2382,285.2382,-0.028935357166362367
1576800000,282.7786,281.7786,-0.01208643710028928
1576886400,283.7577,282.7577,0.003462426081747405
1576972800,282.4889,281.4889,-0.004471420511231938
1577059200,292.9392,291.9392,0.03699366594581248
1577145600,287.1014,286.1014,-0.019928367388181625
1577232000,285.1579,284.1579,-0.0067693853112525005
1577318400,283.4081,282.4081,-0.006136249425318371
1577404800,283.2513,282.2513,-0.0005532657676332314
1577491200,285.036,284.036,0.006300765433380135
1577577600,287.027,286.027,0.006985082586059253
1577664000,290.099,289.099,0.010702825866556118
1577750400,283.8803,282.8803,-0.021436475134350732
1577836800,281.6886,280.6886,-0.007720507551950484
1577923200,282.3304,281.3304,0.0022784024628614338
1578009600,272.3954,271.3954,-0.0351892676098642
1578096000,289.3295,288.3295,0.062167349375209714
1578182400,289.7641,288.7641,0.0015020936337289802
1578268800,290.0059,289.0059,0.0008344719031792138
1578355200,308.9343,307.9343,0.06526901694068986
1578441600,327.9305,326.9305,0.06148944937483467
1578528000,322.4279,321.4279,-0.016779774982808773
1578614400,310.4661,309.4661,-0.03709914681700944
1578700800,330.7793,329.7793,0.0654280773327587
1578787200,321.0905,320.0905,-0.029290829262895106
1578873600,329.9103,328.9103,0.027468268291961258
1578960000,325.2192,324.2192,-0.01421931961505902
1579046400,366.6786,365.6786,0.12748140331198163
1579132800,365.2344,364.2344,-0.003938599089229705
1579219200,359.1301,358.1301,-0.016713376396089653
