datetime,pps,cum_pnl,daily_pnl
1524960000,1485756.3674,1485755.3674,0.024065006836206233
1525046400,1490546.0848,1490545.0848,0.0032237569396264694
1525132800,1477899.5503,1477898.5503,-0.008484497479792425
1525219200,1462438.0064,1462437.0064,-0.010461836798625035
1525305600,1475042.5259,1475041.5259,0.008618840213971026
1525392000,1519200.3592,1519199.3592,0.029936650994558323
1525478400,1514284.5966,1514283.5966,-0.0032357566072381797
1525564800,1526510.9805,1526509.9805,0.008074033063171697
1525651200,1507352.1108,1507351.1108,-0.012550757868590487
1525737600,1487100.8495,1487099.8495,-0.013434990507461395
1525824000,1472899.7575,1472898.7575,-0.009549515088216581
1525910400,1478076.047,1478075.047,0.003514352876794438
1525996800,1454468.6272,1454467.6272,-0.015971722055786775
1526083200,1403490.7194,1403489.7194,-0.0350491628672236
1526169600,1407349.8195,1407348.8195,0.0027496441883489687
1526256000,1423824.8794,1423823.8794,0.011706442614142101
1526342400,1421061.8976,1421060.8976,-0.0019405348508619062
1526428800,1403088.8332,1403087.8332,-0.012647629515895362
1526515200,1389875.517,1389874.517,-0.009417305510061414
1526601600,1366388.0023,1366387.0023,-0.016899005999254493
1526688000,1379279.6948,1379278.6948,0.009434869508733748
1526774400,1379028.5458,1379027.5458,-0.00018208707120595524
1526860800,1395355.5142,1395354.5142,0.011839470944764638
1526947200,1389385.0685,1389384.0685,-0.004278798943524496
1527033600,1373544.4853,1373543.4853,-0.011401146852039884
1527120000,1359280.0659,1359279.0659,-0.010385116428816994
1527206400,1360436.6497,1360435.6497,0.0008508796891934953
1527292800,1359370.5333,1359369.5333,-0.0007836575118988731
1527379200,1359337.3901,1359336.3901,-2.438128471093993e-05
1527465600,1359143.1647,1359142.1647,-0.00014288240830747035
1527552000,1363680.5432,1363679.5432,0.003338411006173436
1527638400,1352604.5795,1352603.5795,-0.008122110237056848
1527724800,1356496.8907,1356495.8907,0.0028776415953278333
1527811200,1350681.6288,1350680.6288,-0.004286970312920631
1527897600,1348958.4576,1348957.4576,-0.0012757789572742744
1527984000,1340584.0206,1340583.0206,-0.006208076277530098
1528070400,1334272.4942,1334271.4942,-0.004708042392728978
1528156800,1353706.2425,1353705.2425,0.014565052029834357
1528243200,1336805.6457,1336804.6457,-0.012484685576087931
1528329600,1337058.6562,1337057.6562,0.00018926498464001158
1528416000,1337569.7109,1337568.7109,0.000382223096668344
1528502400,1335839.1336,1335838.1336,-0.0012938221356968112
1528588800,1331128.2378,1331127.2378,-0.003526544238380333
1528675200,1299188.3006,1299187.3006,-0.023994635748084078
1528761600,1303825.9967,1303824.9967,0.0035696873947050223
1528848000,1330848.043,1330847.043,0.020725193674917652
1528934400,1355353.6379,1355352.6379,0.01841351837942321
1529020800,1319742.5762,1319741.5762,-0.02627436906811726
1529107200,1347191.546,1347190.546,0.02079873021830913
1529193600,1335255.2771,1335254.2771,-0.008860112680665548
1529280000,1341463.3332,1341462.3332,0.004649340247119649
1529366400,1302395.7464,1302394.7464,-0.029123111927931697
1529452800,1298390.6395,1298389.6395,-0.0030751842602916024
1529539200,1295227.4805,1295226.4805,-0.0024362151911524045
1529625600,1299628.8712,1299627.8712,0.0033981603743465914
1529712000,1162807.6685,1162806.6685,-0.10527713390490277
1529798400,1152685.1202,1152684.1202,-0.00870526448544823
1529884800,1154080.6971,1154079.6971,0.0012107182399976168
1529971200,1143339.0247,1143338.0247,-0.009307557458496582
1530057600,1163654.6994,1163653.6994,0.017768723240537257
1530144000,1156775.9574,1156774.9574,-0.005911325759735153
1530230400,1194786.9771,1194785.9771,0.032859448242194306
1530316800,1142765.2027,1142764.2027,-0.04354062723906467
1530403200,1113221.9248,1113220.9248,-0.02585244793085972
1530489600,1106306.0315,1106305.0315,-0.006212501879391551
1530576000,1156974.4019,1156973.4019,0.045799596998762175
1530662400,1135943.0506,1135942.0506,-0.01817788817579887
1530748800,1151944.324,1151943.324,0.014086334162217256
1530835200,1139772.9041,1139771.9041,-0.010565979315507349
1530921600,1156328.7575,1156327.7575,0.014525572015657939
1531008000,1193359.9605,1193358.9605,0.03202480502176733
1531094400,1179718.6452,1179717.6452,-0.011431014741172165
1531180800,1171295.6269,1171294.6269,-0.007139853501740586
1531267200,1075579.0054,1075578.0054,-0.08171858521603785
1531353600,1093778.3114,1093777.3114,0.016920473446050494
1531440000,1058666.3599,1058665.3599,-0.03210152471853079
1531526400,1048865.8788,1048864.8788,-0.009257384074172068
1531612800,1058597.749,1058596.749,0.009278469627722248
1531699200,1090210.9635,1090209.9635,0.029863292766174207
1531785600,1209120.7485,1209119.7485,0.10907043588908094
1531872000,1402279.3777,1402278.3777,0.15975131469675552
1531958400,1408346.4566,1408345.4566,0.004326583558513846
1532044800,1416253.231,1416252.231,0.0056142253654604
1532131200,1403458.6324,1403457.6324,-0.009034117854026566
1532217600,1409975.7313,1409974.7313,0.0046435988561027
1532304000,1409065.2543,1409064.2543,-0.0006457394831616901
1532390400,1440548.5925,1440547.5925,0.022343421004757166
1532476800,1504857.0244,1504856.0244,0.044641626276831034
1532563200,1484347.3308,1484346.3308,-0.013628998148961879
1532649600,1459908.2098,1459907.2098,-0.01646455684117301
1532736000,1485593.2468,1485592.2468,0.017593597205346718
1532822400,1489378.9145,1489377.9145,0.002548253169670961
1532908800,1488372.5978,1488371.5978,-0.0006756619757422047
1532995200,1484107.7316,1484106.7316,-0.002865456006314582
1533081600,1441219.4703,1441218.4703,-0.028898347732319116
1533168000,1429479.1083,1429478.1083,-0.008146130580345357
1533254400,1423249.5284,1423248.5284,-0.004357937002247276
1533340800,1406699.2424,1406698.2424,-0.01162852027683823
1533427200,1366778.1579,1366777.1579,-0.02837926068111751
1533513600,1366707.3122,1366706.3122,-5.183408850255457e-05
1533600000,1356714.3961,1356713.3961,-0.007311672375495197
1533686400,1333781.96,1333780.96,-0.01690292088439648
1533772800,1289853.1743,1289852.1743,-0.03293550746480324
1533859200,1312892.4381,1312891.4381,0.01786192743410752
1533945600,1282052.9677,1282051.9677,-0.023489715916583734
1534032000,1288784.6458,1288783.6458,0.005250702014345594
1534118400,1292415.5903,1292414.5903,0.0028173399736199614
1534204800,1289628.4337,1289627.4337,-0.002156548265835403
1534291200,1287905.578,1287904.578,-0.0013359318505850625
1534377600,1289366.3067,1289365.3067,0.0011341892798294056
1534464000,1289683.385,1289682.385,0.0002459179353084421
1534550400,1289168.3019,1289167.3019,-0.000399387249607725
1534636800,1291404.7203,1291403.7203,0.0017347761317927028
1534723200,1289172.6615,1289171.6615,-0.0017283960364350226
1534809600,1297128.4384,1297127.4384,0.006171226816696013
1534896000,1287346.3634,1287345.3634,-0.007541331074404872
1534982400,1293787.5189,1293786.5189,0.005003436280340613
1535068800,1282315.8679,1282314.8679,-0.008866719482464525
1535155200,1266003.381,1266002.381,-0.01272111443704915
1535241600,1266354.429,1266353.429,0.0002772883589952684
1535328000,1265814.8255,1265813.8255,-0.00042610780018835335
1535414400,1271573.354,1271572.354,0.004549266120125731
1535500800,1277936.436,1277935.436,0.005004101399249623
1535587200,1275836.6395,1275835.6395,-0.0016431149788422956
1535673600,1272696.1532,1272695.1532,-0.0024615112960157228
1535760000,1275243.5117,1275242.5117,0.0020015449041744277
1535846400,1288476.5448,1288475.5448,0.010376867616726348
1535932800,1296597.9841,1296596.9841,0.006303133210128087
1536019200,1293289.2617,1293288.2617,-0.0025518491009352837
1536105600,1302863.5158,1302862.5158,0.007403026054213793
1536192000,1229804.9881,1229803.9881,-0.05607535003782779
1536278400,1205644.4736,1205643.4736,-0.01964580948506892
1536364800,1190058.0162,1190057.0162,-0.012927905150561922
1536451200,1169426.6091,1169425.6091,-0.01733647168385836
1536537600,1174341.8543,1174340.8543,0.004203124130878822
1536624000,1178725.3898,1178724.3898,0.0037327593187189345
1536710400,1177297.3802,1177296.3802,-0.0012114862480753787
1536796800,1179638.2364,1179637.2364,0.0019883304247244413
1536883200,1187108.5994,1187107.5994,0.006332757594224669
1536969600,1186719.8185,1186718.8185,-0.00032750238705742465
1537056000,1187688.0086,1187687.0086,0.0008158539908971841
1537142400,1187241.465,1187240.465,-0.000375977189940937
1537228800,1185062.8143,1185061.8143,-0.0018350527371448525
1537315200,1184947.079,1184946.079,-9.766174299243514e-05
1537401600,1184325.8816,1184324.8816,-0.000524240627289606
1537488000,1182366.8052,1182365.8052,-0.001654170047650425
1537574400,1171966.9907,1171965.9907,-0.00879575987270798
1537660800,1171596.4235,1171595.4235,-0.00031619252328821774
1537747200,1171447.5919,1171446.5919,-0.00012703316348073308
1537833600,1168138.3931,1168137.3931,-0.0028248799373370662
1537920000,1162838.6101,1162837.6101,-0.004536947874759527
1538006400,1163835.4236,1163834.4236,0.0008572242883425083
1538092800,1176232.573,1176231.573,0.010651978062029485
1538179200,1172114.6767,1172113.6767,-0.0035009201364806434
1538265600,1169333.9313,1169332.9313,-0.0023724175247330542
1538352000,1170650.1397,1170649.1397,0.001125605239674008
1538438400,1168160.3252,1168159.3252,-0.002126864735725331
1538524800,1161410.9634,1161409.9634,-0.0057777701009016184
1538611200,1157356.8398,1157355.8398,-0.003490688247105667
1538697600,1167523.5899,1167522.5899,0.008784455882903802
1538784000,1171104.7481,1171103.7481,0.003067311214077206
1538870400,1167042.2185,1167041.2185,-0.003468972016884959
1538956800,1169713.6805,1169712.6805,0.002289087710497474
1539043200,1175213.098,1175212.098,0.004701507378839263
1539129600,1172516.0976,1172515.0976,-0.0022949032857018234
1539216000,1162119.9195,1162118.9195,-0.008866554686353249
1539302400,1093159.5117,1093158.5117,-0.05934018223323308
1539388800,1090880.4268,1090879.4268,-0.0020848603297204424
1539475200,1089862.9302,1089861.9302,-0.0009327297245443206
1539561600,1090993.1142,1090992.1142,0.001036996459538717
1539648000,1063809.7233,1063808.7233,-0.024916189246467383
1539734400,1061527.5356,1061526.5356,-0.0021452968985096444
1539820800,1063646.0319,1063645.0319,0.001995705461189545
1539907200,1069408.1561,1069407.1561,0.005417332483915753
1539993600,1070841.7501,1070840.7501,0.0013405489679713888
1540080000,1065211.0426,1065210.0426,-0.005258206919439028
1540166400,1066132.1603,1066131.1603,0.0008647278925608659
1540252800,1066000.641,1065999.641,-0.00012336115999261781
1540339200,1062611.5796,1062610.5796,-0.0031792301708381487
1540425600,1066066.57,1066065.57,0.003251414219766526
1540512000,1062074.0513,1062073.0513,-0.003745093235594219
1540598400,1064846.8383,1064845.8383,0.00261072850485902
1540684800,1064919.1944,1064918.1944,6.794977211510533e-05
1540771200,1065112.2172,1065111.2172,0.00018125581829605872
1540857600,1030923.6842,1030922.6842,-0.03209852675418176
1540944000,1029835.7604,1029834.7604,-0.001055290334942903
1541030400,1027210.9602,1027209.9602,-0.002548756122996305
1541116800,1024710.6783,1024709.6783,-0.0024340490871642704
1541203200,1023860.4266,1023859.4266,-0.0008297480625561492
1541289600,1023539.7933,1023538.7933,-0.0003131611415676399
1541376000,1039641.2303,1039640.2303,0.01573112946404097
1541462400,1035419.5523,1035418.5523,-0.0040607065946988855
1541548800,1044034.2436,1044033.2436,0.008320000603488762
1541635200,1055646.4617,1055645.4617,0.011122449451427223
1541721600,1036084.5578,1036083.5578,-0.018530734113860334
1541808000,1020149.7402,1020148.7402,-0.015379842774450385
1541894400,1023393.0535,1023392.0535,0.0031792521942555097
1541980800,1025057.2229,1025056.2229,0.0016261292709663809
1542067200,1019484.2098,1019483.2098,-0.005436782430773405
1542153600,995516.7785,995515.7785,-0.023509369806425755
1542240000,1043009.0562,1043008.0562,0.04770615495959717
1542326400,1043375.0638,1043374.0638,0.00035091507386665366
1542412800,1049661.453,1049660.453,0.006025052177406634
1542499200,1050571.0009,1050570.0009,0.0008665154821114703
1542585600,1044567.6227,1044566.6227,-0.0057143955000254106
1542672000,1141175.5665,1141174.5665,0.09248605997406625
1542758400,1192773.5631,1192772.5631,0.045214775109715735
1542844800,1165468.7471,1165467.7471,-0.02289186887160299
1542931200,1208096.3444,1208095.3444,0.03657549583038495
1543017600,1205214.5878,1205213.5878,-0.0023853698534541845
1543104000,1299967.2964,1299966.2964,0.07861895264059299
1543190400,1299967.2964,1299966.2964,0.0
1543276800,1299967.2964,1299966.2964,0.0
1543363200,1299967.2964,1299966.2964,0.0
1543449600,1299967.2964,1299966.2964,0.0
1543536000,1299967.2964,1299966.2964,0.0
1543622400,1299967.2964,1299966.2964,0.0
1543708800,1299967.2964,1299966.2964,0.0
1543795200,1299967.2964,1299966.2964,0.0
1543881600,1299967.2964,1299966.2964,0.0
1543968000,1299967.2964,1299966.2964,0.0
1544054400,1299967.2964,1299966.2964,0.0
1544140800,1299967.2964,1299966.2964,0.0
1544227200,1299967.2964,1299966.2964,0.0
1544313600,1299967.2964,1299966.2964,0.0
1544400000,1299967.2964,1299966.2964,0.0
1544486400,1298943.2649,1298942.2649,-0.0007877363552420832
1544572800,1274040.3442,1274039.3442,-0.01917167698769145
1544659200,1310768.8967,1310767.8967,0.02882840615464396
1544745600,1234261.3836,1234260.3836,-0.058368422757524734
1544832000,1204572.2059,1204571.2059,-0.02405420609806731
1544918400,1199722.441,1199721.441,-0.004026130501970463
1545004800,1202927.5207,1202926.5207,0.002671517669810667
1545091200,1362363.5475,1362362.5475,0.13254001097856843
1545177600,1453955.2825,1453954.2825,0.06723002473757825
1545264000,1462308.2527,1462307.2527,0.005744998006842138
1545350400,1684260.0118,1684259.0118,0.1517817865625726
1545436800,1636802.1443,1636801.1443,-0.02817728092308077
1545523200,1665787.7527,1665786.7527,0.017708681834844555
1545609600,1658127.2705,1658126.2705,-0.0045987144446124305
1545696000,1676657.3558,1676656.3558,0.011175309416636192
1545782400,1623551.5804,1623550.5804,-0.0316736005817128
1545868800,1629659.2622,1629658.2622,0.0037619265527092972
1545955200,1584421.0091,1584420.0091,-0.027759332364318635
1546041600,1646843.5872,1646842.5872,0.03939772178068883
1546128000,1610093.9765,1610092.9765,-0.022315179769125705
1546214400,1634628.2236,1634627.2236,0.015237773358628425
1546300800,1606160.2154,1606159.2154,-0.01741558587389596
1546387200,1633282.4633,1633281.4633,0.016886390062429285
1546473600,1646533.0271,1646532.0271,0.008112842755458073
1546560000,1625000.8609,1624999.8609,-0.013077275612214225
1546646400,1631833.1828,1631832.1828,0.0042045035571341444
1546732800,1627174.7815,1627173.7815,-0.0028547043589387333
1546819200,1677796.0762,1677795.0762,0.0311099307066049
1546905600,1670756.7141,1670755.7141,-0.004195600526104048
1546992000,1668789.8335,1668788.8335,-0.001177239381054679
1547078400,1669928.5539,1669927.5539,0.0006823629777344224
1547164800,1591460.3711,1591459.3711,-0.046988946093976865
1547251200,1593427.2517,1593426.2517,0.0012358966869154989
1547337600,1589597.0106,1589596.0106,-0.0024037753188377864
1547424000,1567600.385,1567599.385,-0.013837862963580434
1547510400,1537420.0545,1537419.0545,-0.01925256639943982
1547596800,1557026.7511,1557025.7511,0.012752986109821757
1547683200,1548911.4354,1548910.4354,-0.005212059262480015
1547769600,1541009.6305,1541008.6305,-0.005101521442353801
1547856000,1549860.7563,1549859.7563,0.005743718679505058
1547942400,1526460.8899,1526459.8899,-0.015098044327454749
1548028800,1574811.9688,1574810.9688,0.031675281836514906
1548115200,1576692.7671,1576691.7671,0.0011943002321942605
1548201600,1558444.5734,1558443.5734,-0.011573715615860736
1548288000,1569105.9643,1569104.9643,0.006841045926157285
1548374400,1561919.7081,1561918.7081,-0.004579841236666299
1548460800,1565170.5759,1565169.5759,0.002081328369916433
1548547200,1567892.2331,1567891.2331,0.0017388885543257904
1548633600,1580944.9037,1580943.9037,0.008324979437006587
1548720000,1631431.9892,1631430.9892,0.03193475331230169
1548806400,1651046.8673,1651045.8673,0.01202310499600941
1548892800,1627071.2108,1627070.2108,-0.014521487533063223
1548979200,1638902.6112,1638901.6112,0.007271593475114498
1549065600,1625545.4798,1625544.4798,-0.008150045834767316
1549152000,1607575.777,1607574.777,-0.011054567850178512
1549238400,1640122.0084,1640121.0084,0.020245534839257492
1549324800,1645132.594,1645131.594,0.0030550078435250803
1549411200,1629658.6621,1629657.6621,-0.009405887377367205
1549497600,1675246.4386,1675245.4386,0.027973819033523806
1549584000,1681554.0314,1681553.0314,0.003765173084188871
1549670400,1468260.0467,1468259.0467,-0.1268433726880719
1549756800,1468204.9271,1468203.9271,-3.754076134127416e-05
1549843200,1477959.3691,1477958.3691,0.006643787811873799
1549929600,1451332.8106,1451331.8106,-0.01801575811668911
1550016000,1449573.8,1449572.8,-0.0012119967158137376
1550102400,1444191.3274,1444190.3274,-0.0037131414764808657
1550188800,1435159.9494,1435158.9494,-0.006253588308316014
1550275200,1437848.3021,1437847.3021,0.0018732077223335662
1550361600,1446050.3993,1446049.3993,0.005704424582218213
1550448000,1471960.6574,1471959.6574,0.017917949549021626
1550534400,1620867.5837,1620866.5837,0.10116230046733868
1550620800,1633751.5884,1633750.5884,0.007948832359636221
1550707200,1666639.5426,1666638.5426,0.020130327299151127
1550793600,1638957.8228,1638956.8228,-0.01660930218709193
1550880000,1667391.0402,1667390.0402,0.01734835210794173
1550966400,1791223.4506,1791222.4506,0.07426716793749039
1551052800,1512206.5815,1512205.5815,-0.15576887909017642
1551139200,1576523.9413,1576522.9413,0.04253212529745889
1551225600,1559963.361,1559962.361,-0.010504490205422566
1551312000,1560705.1852,1560704.1852,0.0004755395021100854
1551398400,1552312.4037,1552311.4037,-0.005377557260389655
1551484800,1564232.0687,1564231.0687,0.00767865087696847
1551571200,1569443.435,1569442.435,0.0033315812942840166
1551657600,1540684.31,1540683.31,-0.018324410016089556
1551744000,1521380.84,1521379.84,-0.012529153360431101
1551830400,1551783.1532,1551782.1532,0.019983368004029795
1551916800,1552289.9058,1552288.9058,0.00032656147797133277
1552003200,1553462.4302,1553461.4302,0.000755351429922308
1552089600,1547773.2871,1547772.2871,-0.003662234109689759
1552176000,1563041.5133,1563040.5133,0.00986463994905053
1552262400,1558882.7348,1558881.7348,-0.0026606961265025634
1552348800,1544360.7763,1544359.7763,-0.009315619562534365
1552435200,1545246.9015,1545245.9015,0.0005737812133010031
1552521600,1542023.7444,1542022.7444,-0.002085852491838796
1552608000,1541505.0517,1541504.0517,-0.000336371409249497
1552694400,1549849.4017,1549848.4017,0.005413118815794857
1552780800,1566315.5973,1566314.5973,0.010624384267231722
1552867200,1550671.8218,1550670.8218,-0.0099876267126284
1552953600,1555297.1846,1555296.1846,0.002982812181774826
1553040000,1574528.254,1574527.254,0.01236488408158848
1553126400,1597498.6704,1597497.6704,0.014588761009302275
1553212800,1553367.9415,1553366.9415,-0.027624892413181185
1553299200,1562290.8182,1562289.8182,0.005744213242474812
1553385600,1561077.9875,1561076.9875,-0.000776315578297655
1553472000,1550765.0984,1550764.0984,-0.006606261303136868
1553558400,1491848.3337,1491847.3337,-0.03799206260238075
1553644800,1492572.579,1492571.579,0.00048546845120884483
1553731200,1513495.7473,1513494.7473,0.014018191540151577
1553817600,1509981.7519,1509980.7519,-0.002321774214607929
1553904000,1524420.5122,1524419.5122,0.009562208471613494
1553990400,1525596.3308,1525595.3308,0.0007713216862342055
1554076800,1527444.6913,1527443.6913,0.001211565905530658
1554163200,1554522.2231,1554521.2231,0.017727340278982182
1554249600,2069044.9316,2069043.9316,0.3309844663873303
1554336000,2125509.9889,2125508.9889,0.027290396857808003
1554422400,2076085.4839,2076084.4839,-0.023253009987301176
1554508800,2171785.9293,2171784.9293,0.04609658231424227
1554595200,2173979.3966,2173978.3966,0.0010099831988077772
1554681600,2290095.0098,2290094.0098,0.05341155182132788
1554768000,2364986.3744,2364985.3744,0.032702295878344556
1554854400,2281231.9237,2281230.9237,-0.03541434809375954
1554940800,2397618.1849,2397617.1849,0.051019039314174425
1555027200,2145512.9279,2145511.9279,-0.10514820857955538
1555113600,2146303.1782,2146302.1782,0.00036832698126570724
1555200000,2145762.9712,2145761.9712,-0.0002516918418081932
1555286400,2152352.7407,2152351.7407,0.0030710612441572065
1555372800,2139439.7248,2139438.7248,-0.005999488678514822
1555459200,2160438.5266,2160437.5266,0.009815093903598072
1555545600,2163807.5867,2163806.5867,0.0015594334476630352
1555632000,2172169.4329,2172168.4329,0.003864413015000374
1555718400,2164863.7935,2164862.7935,-0.003363291688644291
1555804800,2169236.9477,2169235.9477,0.0020200597437724003
1555891200,2161969.539,2161968.539,-0.003350214326611725
1555977600,2177542.3323,2177541.3323,0.007203058608866006
1556064000,2207110.8047,2207109.8047,0.013578827819512017
1556150400,2184757.6002,2184756.6002,-0.010127812546791612
1556236800,2118173.1869,2118172.1869,-0.030476796736582934
1556323200,2122148.7815,2122147.7815,0.001876897802591079
1556409600,2122390.5759,2122389.5759,0.00011393847693803338
1556496000,2118519.0065,2118518.0065,-0.0018241550089611478
1556582400,2113727.9866,2113726.9866,-0.002261494886427958
1556668800,2138948.0765,2138947.0765,0.011931568328509173
1556755200,2150879.4667,2150878.4667,0.00557815794178782
1556841600,2167622.7115,2167621.7115,0.007784371490462183
1556928000,2240551.9228,2240550.9228,0.03364479017177875
1557014400,2272550.0116,2272549.0116,0.014281342232860317
1557100800,2250940.9841,2250939.9841,-0.009508713731138489
1557187200,2230680.9712,2230679.9712,-0.009000685954501196
1557273600,2266475.8276,2266474.8276,0.016046604988405853
1557360000,2405155.5328,2405154.5328,0.06118737447416322
1557446400,2547899.1919,2547898.1919,0.05934903466879853
1557532800,2695172.7103,2695171.7103,0.05780194085707773
1557619200,3354730.5595,3354729.5595,0.244718212929139
1557705600,3166456.514,3166455.514,-0.05612195738547211
1557792000,3837693.2568,3837692.2568,0.21198356580367683
1557878400,3878932.4009,3878931.4009,0.010745815608615445
1557964800,3929453.767,3929452.767,0.013024554407877312
1558051200,3851219.2244,3851218.2244,-0.019909775566523367
1558137600,3720623.9455,3720622.9455,-0.03391011295139822
1558224000,3697693.1313,3697692.1313,-0.006163163634888213
1558310400,3930189.5151,3930188.5151,0.06287606232977506
1558396800,3881875.3931,3881874.3931,-0.012293076915088831
1558483200,3869490.301,3869489.301,-0.0031904919261484805
1558569600,3787331.7687,3787330.7687,-0.021232391325226398
1558656000,3849011.9802,3849010.9802,0.01628592773671157
1558742400,3878932.4009,3878931.4009,0.007773532754357642
1558828800,3895977.2308,3895976.2308,0.004394206482187073
1558915200,4063482.5368,4063481.5368,0.04299442632153277
1559001600,4070717.3926,4070716.3926,0.001780456968740287
1559088000,4056370.3057,4056369.3057,-0.003524461542351481
1559174400,4042758.9667,4042757.9667,-0.003355546455133318
1559260800,3946866.4709,3946865.4709,-0.023719567896543364
1559347200,3997119.2307,3997118.2307,0.01273231819989619
1559433600,3995141.5845,3995140.5845,-0.0004947678780284898
1559520000,4033512.7502,4033511.7502,0.009604457035732934
1559606400,3882295.1288,3882294.1288,-0.03749030454719698
1559692800,3773489.3144,3773488.3144,-0.028026157412105714
1559779200,3799041.9206,3799040.9206,0.006771612179339846
1559865600,3800416.6156,3800415.6156,0.00036185307473079586
1559952000,3842999.8978,3842998.8978,0.011204898438030022
1560038400,3822041.9021,3822040.9021,-0.005453550938681436
1560124800,3746494.8961,3746493.8961,-0.019766137560786858
1560211200,3841432.7704,3841431.7704,0.02534045205795624
1560297600,3814597.8471,3814596.8471,-0.006985654807439373
1560384000,3891214.3145,3891213.3145,0.02008507068661161
1560470400,3909525.9079,3909524.9079,0.004705881485829461
1560556800,4068703.5827,4068702.5827,0.0407153395449686
1560643200,4129252.2343,4129251.2343,0.014881558798593967
1560729600,4174213.0335,4174212.0335,0.01088836347330127
1560816000,4318630.9905,4318629.9905,0.034597648907944846
1560902400,4118434.6802,4118433.6802,-0.04635642886377339
1560988800,4277305.5039,4277304.5039,0.038575535618859194
1561075200,4475323.9524,4475322.9524,0.04629513798335165
1561161600,5098584.1978,5098583.1978,0.13926595080692697
1561248000,5452653.0462,5452652.0462,0.06944454277184979
1561334400,5584652.3113,5584651.3113,0.02420826412052603
1561420800,5769639.3344,5769638.3344,0.03312417905152244
1561507200,6439251.9362,6439250.9362,0.11605796532334461
1561593600,7546510.2533,7546509.2533,0.17195449534677262
1561680000,7024218.7354,7024217.7354,-0.06920967445470685
1561766400,7024218.7354,7024217.7354,0.0
1561852800,7024218.7354,7024217.7354,0.0
1561939200,7024218.7354,7024217.7354,0.0
1562025600,7024218.7354,7024217.7354,0.0
1562112000,7024218.7354,7024217.7354,0.0
1562198400,7024218.7354,7024217.7354,0.0
1562284800,6999471.4052,6999470.4052,-0.003523143445872558
1562371200,6944432.7027,6944431.7027,-0.00786326556875576
1562457600,7013827.6865,7013826.6865,0.009992894563297987
1562544000,7081772.9958,7081771.9958,0.009687336549596007
1562630400,7332990.2544,7332989.2544,0.03547378018880162
1562716800,7425320.9187,7425319.9187,0.01259113418903009
1562803200,7242271.5961,7242270.5961,-0.02465204192575803
1562889600,7009219.6094,7009218.6094,-0.03217940443237437
1562976000,7146232.9848,7146231.9848,0.019547593460511915
1563062400,7007645.0666,7007644.0666,-0.01939314300202302
1563148800,6635512.3202,6635511.3202,-0.053103823447575464
1563235200,6847045.3042,6847044.3042,0.03187892265018421
1563321600,6386259.3946,6386258.3946,-0.06729704407203971
1563408000,6473888.8626,6473887.8626,0.013721564156021576
1563494400,6791326.1298,6791325.1298,0.049033474923218495
1563580800,6745480.5955,6745479.5955,-0.006750601196846149
1563667200,6841009.6127,6841008.6127,0.014161928990460556
1563753600,6766799.8719,6766798.8719,-0.01084777613266819
1563840000,6638116.1255,6638115.1255,-0.019016928065860982
1563926400,6391908.0503,6391907.0503,-0.03709005244036083
1564012800,6358132.2512,6358131.2512,-0.005284149714640398
1564099200,6400585.4787,6400584.4787,0.006676996612014109
1564185600,6390005.1871,6390004.1871,-0.0016530193425600558
1564272000,6252765.9129,6252764.9129,-0.02147717727632764
1564358400,6273882.1699,6273881.1699,0.0033771065947688114
1564444800,6265753.1027,6265752.1027,-0.0012956996927677344
1564531200,6287194.4857,6287193.4857,0.003421996150911371
1564617600,6387427.159,6387426.159,0.015942352909230906
1564704000,6441384.4675,6441383.4675,0.008447424472617813
1564790400,6455756.808,6455755.808,0.002231250218414312
1564876800,6468815.6392,6468814.6392,0.002022819568391632
1564963200,6473442.147,6473441.147,0.0007152016780264818
1565049600,6522723.8209,6522722.8209,0.007612900954531357
1565136000,6492210.4091,6492209.4091,-0.004678016828219728
1565222400,6552110.6174,6552109.6174,0.00922647365464914
1565308800,6556508.6309,6556507.6309,0.0006712361492067672
1565395200,6531417.7255,6531416.7255,-0.0038268698803735623
1565481600,6413686.393,6413685.393,-0.018025387051933944
1565568000,6470494.9798,6470493.9798,0.008857400146973431
1565654400,6435529.2012,6435528.2012,-0.005403880029141236
1565740800,6282738.535,6282737.535,-0.023741740799110938
1565827200,6001658.967,6001657.967,-0.04473838381689076
1565913600,6074747.1358,6074746.1358,0.012177994318216666
1566000000,6086059.8328,6086058.8328,0.0018622498594766438
1566086400,6036643.9269,6036642.9269,-0.008119523510708734
1566172800,6068327.3863,6068326.3863,0.005248522156295289
1566259200,6231489.9863,6231488.9863,0.026887573727211782
1566345600,6186564.5438,6186563.5438,-0.0072094222407111256
1566432000,5975595.8738,5975594.8738,-0.03410110223636586
1566518400,5968184.3152,5968183.3152,-0.0012403045246911833
1566604800,6045810.9504,6045809.9504,0.013006742268716112
1566691200,5983924.832,5983923.832,-0.010236198072965804
1566777600,5983590.5022,5983589.5022,-5.5871323485303805e-05
1566864000,6023228.7607,6023227.7607,0.006624493852884246
1566950400,5995836.0574,5995835.0574,-0.004547843754288469
1567036800,5943353.1043,5943352.1043,-0.008753233510316977
1567123200,5926737.1257,5926736.1257,-0.0027957246201606996
1567209600,5930232.3671,5930231.3671,0.0005897412565919769
1567296000,5930359.7954,5930358.7954,2.148791010395277e-05
1567382400,5926785.591,5926784.591,-0.0006026960459924479
1567468800,5894560.9168,5894559.9168,-0.005437125015781635
