datetime,pps,cum_pnl,daily_pnl
1605398400,2303626.9013,2303625.9013,-0.008
1605484800,2295626.0782,2295625.0782,-0.0035
1605571200,2349813.4708,2349812.4708,0.0236
1605657600,2420038.8769,2420037.8769,0.0299
1605744000,2427676.0262,2427675.0262,0.0032
1605830400,2430258.11,2430257.11,0.0011
1605916800,2491973.5497,2491972.5497,0.0254
1606003200,2495792.1244,2495791.1244,0.0015
1606089600,2476808.3533,2476807.3533,-0.0076
1606176000,2471680.5531,2471679.5531,-0.0021
1606262400,2529831.9898,2529830.9898,0.0235
1606348800,2497683.228,2497682.228,-0.0127
1606435200,2483903.2177,2483902.2177,-0.0055
1606521600,2483092.4025,2483091.4025,-0.0003
1606608000,2486877.161,2486876.161,0.0015
1606694400,2489738.3369,2489737.3369,0.0012
1606780800,2499927.1209,2499926.1209,0.0041
1606867200,2428409.5567,2428408.5567,-0.0286
1606953600,2428900.7293,2428899.7293,0.0002
1607040000,2442812.0965,2442811.0965,0.0057
1607126400,2379282.055,2379281.055,-0.026
1607212800,2380084.2343,2380083.2343,0.0003
1607299200,2381575.5038,2381574.5038,0.0006
1607385600,2379878.6478,2379877.6478,-0.0007
1607472000,2374103.6296,2374102.6296,-0.0024
1607558400,2375308.5818,2375307.5818,0.0005
1607644800,2373240.8839,2373239.8839,-0.0009
1607731200,2371653.0848,2371652.0848,-0.0007
1607817600,2376640.7255,2376639.7255,0.0021
1607904000,2379185.2704,2379184.2704,0.0011
1607990400,2379950.7736,2379949.7736,0.0003
1608076800,2391592.614,2391591.614,0.0049
1608163200,2564486.5515,2564485.5515,0.0723
1608249600,2695335.4844,2695334.4844,0.051
1608336000,2756321.4351,2756320.4351,0.0226
1608422400,2905048.5076,2905047.5076,0.054
1608508800,2825473.4931,2825472.4931,-0.0274
1608595200,2658876.5511,2658875.5511,-0.059
1608681600,2665750.8256,2665749.8256,0.0026
1608768000,2662474.8977,2662473.8977,-0.0012
1608854400,2663398.1026,2663397.1026,0.0003
1608940800,2665842.0477,2665841.0477,0.0009
1609027200,2671239.6906,2671238.6906,0.002
1609113600,2670374.8618,2670373.8618,-0.0003
1609200000,2699829.4295,2699828.4295,0.011
1609286400,2715333.1526,2715332.1526,0.0057
1609372800,2793279.509,2793278.509,0.0287
1609459200,2795608.3986,2795607.3986,0.0008
1609545600,2822983.9953,2822982.9953,0.0098
1609632000,3005631.5131,3005630.5131,0.0647
1609718400,3067250.2916,3067249.2916,0.0205
1609804800,2990794.4215,2990793.4215,-0.0249
1609891200,3155256.964,3155255.964,0.055
1609977600,3389391.1324,3389390.1324,0.0742
1610064000,3621007.025,3621006.025,0.0683
1610150400,3725025.8989,3725024.8989,0.0287
1610236800,3694600.3807,3694599.3807,-0.0082
1610323200,3476734.8613,3476733.8613,-0.059
1610409600,3462781.1957,3462780.1957,-0.004
1610496000,3448816.4868,3448815.4868,-0.004
1610582400,3451034.6189,3451033.6189,0.0006
1610668800,3454631.1184,3454630.1184,0.001
1610755200,3448509.0244,3448508.0244,-0.0018
1610841600,3444931.0246,3444930.0246,-0.001
1610928000,3443915.7879,3443914.7879,-0.0003
1611014400,3447446.6735,3447445.6735,0.001
1611100800,3443370.9805,3443369.9805,-0.0012
1611187200,3441062.0152,3441061.0152,-0.0007
1611273600,3418302.0528,3418301.0528,-0.0066
1611360000,3429252.6013,3429251.6013,0.0032
1611446400,3424369.7736,3424368.7736,-0.0014
1611532800,3425039.7406,3425038.7406,0.0002
1611619200,3424350.7844,3424349.7844,-0.0002
1611705600,3425739.3877,3425738.3877,0.0004
1611792000,3413617.59,3413616.59,-0.0035
1611878400,3429393.0404,3429392.0404,0.0046
1611964800,3433825.3141,3433824.3141,0.0013
1612051200,3435791.9441,3435790.9441,0.0006
1612137600,3352383.0903,3352382.0903,-0.0243
1612224000,3352611.1454,3352610.1454,0.0001
1612310400,3506548.3919,3506547.3919,0.0459
1612396800,3686849.6161,3686848.6161,0.0514
1612483200,3627348.4662,3627347.4662,-0.0161
1612569600,3742467.6245,3742466.6245,0.0317
1612656000,3896607.5365,3896606.5365,0.0412
1612742400,3827001.1879,3827000.1879,-0.0179
1612828800,5113573.3968,5113572.3968,0.3362
1612915200,5130343.0889,5130342.0889,0.0033
1613001600,4833981.1271,4833980.1271,-0.0578
1613088000,5433980.9006,5433979.9006,0.1241
1613174400,5318218.3929,5318217.3929,-0.0213
1613260800,5274271.2348,5274270.2348,-0.0083
1613347200,5566236.0896,5566235.0896,0.0554
1613433600,5424404.1649,5424403.1649,-0.0255
1613520000,5679929.2361,5679928.2361,0.0471
1613606400,6331058.5844,6331057.5844,0.1146
1613692800,6293928.4339,6293927.4339,-0.0059
1613779200,6556014.5448,6556013.5448,0.0416
1613865600,6556044.8718,6556043.8718,0.0
1613952000,6653576.5696,6653575.5696,0.0149
1614038400,6446139.7496,6446138.7496,-0.0312
1614124800,6127684.2801,6127683.2801,-0.0494
1614211200,6122097.1123,6122096.1123,-0.0009
1614297600,6119938.4958,6119937.4958,-0.0004
1614384000,6114183.6727,6114182.6727,-0.0009
1614470400,6112580.2143,6112579.2143,-0.0003
1614556800,6105679.5303,6105678.5303,-0.0011
1614643200,6135044.0474,6135043.0474,0.0048
1614729600,6045660.9845,6045659.9845,-0.0146
1614816000,6189110.5097,6189109.5097,0.0237
1614902400,6013754.7926,6013753.7926,-0.0283
1614988800,6040634.153,6040633.153,0.0045
1615075200,6049731.6329,6049730.6329,0.0015
1615161600,6060316.6735,6060315.6735,0.0017
1615248000,6169154.2158,6169153.2158,0.018
1615334400,6379424.597,6379423.597,0.0341
1615420800,6456665.3623,6456664.3623,0.0121
1615507200,6825063.4285,6825062.4285,0.0571
1615593600,6707982.714,6707981.714,-0.0172
1615680000,7510566.0408,7510565.0408,0.1196
1615766400,7024030.5563,7024029.5563,-0.0648
1615852800,7002112.849,7002111.849,-0.0031
1615939200,7019949.8946,7019948.8946,0.0025
1616025600,7059179.5336,7059178.5336,0.0056
1616112000,7022532.9606,7022531.9606,-0.0052
1616198400,7017488.0878,7017487.0878,-0.0007
1616284800,7017744.8594,7017743.8594,0.0
1616371200,7011627.9684,7011626.9684,-0.0009
1616457600,6990677.8767,6990676.8767,-0.003
1616544000,6991866.9937,6991865.9937,0.0002
1616630400,6977774.7379,6977773.7379,-0.002
1616716800,6971220.0973,6971219.0973,-0.0009
1616803200,6995286.7515,6995285.7515,0.0035
1616889600,7000810.7084,7000809.7084,0.0008
1616976000,7000163.1597,7000162.1597,-0.0001
1617062400,7153946.6036,7153945.6036,0.022
1617148800,7256390.9298,7256389.9298,0.0143
1617235200,7262323.2941,7262322.2941,0.0008
1617321600,7254832.7397,7254831.7397,-0.001
1617408000,7277948.3784,7277947.3784,0.0032
1617494400,7047782.8314,7047781.8314,-0.0316
1617580800,7048741.8229,7048740.8229,0.0001
1617667200,7056004.8772,7056003.8772,0.001
1617753600,7045771.2389,7045770.2389,-0.0015
1617840000,7032055.3078,7032054.3078,-0.0019
1617926400,7045783.5483,7045782.5483,0.002
1618012800,7045578.2407,7045577.2407,-0.0
1618099200,7058011.4733,7058010.4733,0.0018
1618185600,7060291.4475,7060290.4475,0.0003
1618272000,7037254.6755,7037253.6755,-0.0033
1618358400,7364092.8081,7364091.8081,0.0464
1618444800,7248665.5999,7248664.5999,-0.0157
1618531200,7298025.0223,7298024.0223,0.0068
1618617600,6905052.9772,6905051.9772,-0.0538
1618704000,6897826.2758,6897825.2758,-0.001
1618790400,6891362.3669,6891361.3669,-0.0009
1618876800,6887291.7494,6887290.7494,-0.0006
1618963200,6891497.7706,6891496.7706,0.0006
1619049600,6874568.6447,6874567.6447,-0.0025
1619136000,6861290.499,6861289.499,-0.0019
1619222400,6858047.9954,6858046.9954,-0.0005
1619308800,6853079.3976,6853078.3976,-0.0007
1619395200,6848711.691,6848710.691,-0.0006
1619481600,6865883.1814,6865882.1814,0.0025
1619568000,6868774.205,6868773.205,0.0004
1619654400,6868346.2724,6868345.2724,-0.0001
1619740800,6839864.685,6839863.685,-0.0041
1619827200,6881731.2849,6881730.2849,0.0061
1619913600,6881944.6095,6881943.6095,0.0
1620000000,6869932.0325,6869931.0325,-0.0017
1620086400,6864057.6251,6864056.6251,-0.0009
1620172800,6859277.7255,6859276.7255,-0.0007
1620259200,6867217.9988,6867216.9988,0.0012
1620345600,6864400.2839,6864399.2839,-0.0004
1620432000,6867458.3268,6867457.3268,0.0004
1620518400,6873223.765,6873222.765,0.0008
1620604800,6837637.3845,6837636.3845,-0.0052
1620691200,6723039.6419,6723038.6419,-0.0168
1620777600,6721318.9309,6721317.9309,-0.0003
1620864000,6677025.6206,6677024.6206,-0.0066
1620950400,6675811.7439,6675810.7439,-0.0002
1621036800,6674587.5072,6674586.5072,-0.0002
1621123200,6696541.2688,6696540.2688,0.0033
1621209600,6698993.683,6698992.683,0.0004
1621296000,6723000.5119,6722999.5119,0.0036
1621382400,6729666.6921,6729665.6921,0.001
1621468800,7316394.1559,7316393.1559,0.0872
1621555200,6904448.1119,6904447.1119,-0.0563
1621641600,7292776.482,7292775.482,0.0562
1621728000,7274042.6708,7274041.6708,-0.0026
1621814400,7647520.8952,7647519.8952,0.0513
1621900800,7037234.8405,7037233.8405,-0.0798
1621987200,7038339.8538,7038338.8538,0.0002
1622073600,7023656.1778,7023655.1778,-0.0021
1622160000,7036768.7197,7036767.7197,0.0019
1622246400,7089582.1968,7089581.1968,0.0075
1622332800,7110472.2939,7110471.2939,0.0029
1622419200,7103803.7296,7103802.7296,-0.0009
1622505600,7103803.7296,7103802.7296,0.0
1622592000,7103803.7296,7103802.7296,0.0
1622678400,7098207.8058,7098206.8058,-0.0008
1622764800,7425027.2736,7425026.2736,0.046
1622851200,6937526.7941,6937525.7941,-0.0657
1622937600,6902348.9688,6902347.9688,-0.0051
1623024000,6908742.2911,6908741.2911,0.0009
1623110400,6855051.2202,6855050.2202,-0.0078
1623196800,6851292.7479,6851291.7479,-0.0005
1623283200,6955355.7457,6955354.7457,0.0152
1623369600,6935946.9122,6935945.9122,-0.0028
1623456000,7112868.0992,7112867.0992,0.0255
1623542400,6594796.4851,6594795.4851,-0.0728
1623628800,7643725.5394,7643724.5394,0.1591
1623715200,8105261.2646,8105260.2646,0.0604
1623801600,7988201.372,7988200.372,-0.0144
1623888000,7381883.7202,7381882.7202,-0.0759
