datetime,pps,cum_pnl,daily_pnl
1571443200,19.4511,18.4511,-0.008451896069205676
1571529600,19.4632,18.4632,0.0006220727876572647
1571616000,19.8671,18.8671,0.02075198322989026
1571702400,19.8232,18.8232,-0.0022096833458330966
1571788800,19.5298,18.5298,-0.014800839420476932
1571875200,18.6287,17.6287,-0.04613974541469974
1571961600,18.5514,17.5514,-0.004149511238035799
1572048000,20.7094,19.7094,0.11632545252649383
1572134400,21.7659,20.7659,0.051015480892734694
1572220800,22.2882,21.2882,0.023996251016498348
1572307200,22.1331,21.1331,-0.0069588392063962504
1572393600,22.2319,21.2319,0.004463902480899678
1572480000,22.1046,21.1046,-0.00572600632424571
1572566400,22.0993,21.0993,-0.0002397690978349239
1572652800,22.1468,21.1468,0.0021493893471738667
1572739200,22.1738,21.1738,0.0012191377535355457
1572825600,22.1235,21.1235,-0.0022684429371600725
1572912000,22.2265,21.2265,0.004655682871155176
1572998400,22.1755,21.1755,-0.0022945582975278126
1573084800,22.1895,21.1895,0.0006313273657865368
1573171200,22.127,21.127,-0.0028166475134635753
1573257600,21.9182,20.9182,-0.009436435124508523
1573344000,21.9373,20.9373,0.0008714219233331967
1573430400,22.0457,21.0457,0.004941355590706222
1573516800,21.8697,20.8697,-0.007983416267117778
1573603200,21.9109,20.9109,0.0018838850098538114
1573689600,21.8748,20.8748,-0.0016475817971877526
1573776000,21.7991,20.7991,-0.003460603068370966
1573862400,21.7025,20.7025,-0.00443137560724978
1573948800,21.7166,20.7166,0.0006496947356294949
1574035200,21.7261,20.7261,0.00043745337667955276
1574121600,21.5923,20.5923,-0.006158491399744881
1574208000,21.5749,20.5749,-0.0008058428235992496
1574294400,21.5626,20.5626,-0.0005701069298119461
1574380800,21.4537,20.4537,-0.00505041136041101
1574467200,21.3981,20.3981,-0.002591627551424783
1574553600,21.4091,20.4091,0.0005140643328145598
1574640000,21.3926,20.3926,-0.0007707003096812605
1574726400,21.3996,20.3996,0.00032721595317997327
1574812800,21.4028,20.4028,0.00014953550533653188
1574899200,21.361,20.361,-0.0019530154932998723
1574985600,21.3809,20.3809,0.0009316043256401763
1575072000,21.3044,20.3044,-0.0035779597678301353
1575158400,21.3638,20.3638,0.0027881564371679142
1575244800,21.4185,20.4185,0.002560405920295098
1575331200,21.4614,20.4614,0.0020029413824497275
1575417600,21.4666,20.4666,0.00024229547000654845
1575504000,21.5238,20.5238,0.0026646045484614096
1575590400,21.4076,20.4076,-0.0053986749551660366
1575676800,21.2826,20.2826,-0.005839047814794746
1575763200,21.2804,20.2804,-0.00010337082875205217
1575849600,21.2813,20.2813,4.229243811213394e-05
1575936000,21.2506,20.2506,-0.001442581045331021
1576022400,21.2243,20.2243,-0.0012376121144814312
1576108800,21.2179,20.2179,-0.00030154115801224517
1576195200,21.2143,20.2143,-0.00016966806328612706
1576281600,21.2362,20.2362,0.0010323225371564792
1576368000,21.1519,20.1519,-0.003969636752337939
1576454400,21.1762,20.1762,0.0011488329653600957
1576540800,21.0392,20.0392,-0.006469527110624212
1576627200,20.8586,19.8586,-0.00858397657705625
1576713600,20.4564,19.4564,-0.01928221453021778
1576800000,20.2915,19.2915,-0.008061046909524618
1576886400,20.3382,19.3382,0.002301456274794929
1576972800,20.2777,19.2777,-0.002974697859200967
1577059200,20.7756,19.7756,0.024554066782721973
1577145600,20.4975,19.4975,-0.013385894992202487
1577232000,20.4049,19.4049,-0.004517624100499932
1577318400,20.3215,19.3215,-0.00408725355184299
1577404800,20.3141,19.3141,-0.00036414634746453347
1577491200,20.3991,19.3991,0.004184285791642301
1577577600,20.4939,19.4939,0.004647263849875697
1577664000,20.6403,19.6403,0.007143589067966559
1577750400,20.344,19.344,-0.014355411500801765
1577836800,20.2396,19.2396,-0.005131734172237604
1577923200,20.2702,19.2702,0.001511887586711187
1578009600,19.7968,18.7968,-0.023354480962200573
1578096000,20.6036,19.6036,0.0407540612624262
1578182400,20.6243,19.6243,0.0010046787939972381
1578268800,20.6359,19.6359,0.0005624433314099307
1578355200,21.5377,20.5377,0.04370054128969425
1578441600,22.4426,21.4426,0.0420146998054573
1578528000,22.1805,21.1805,-0.011678682505592054
1578614400,21.6067,20.6067,-0.025869570117896284
1578700800,22.5293,21.5293,0.04269971814298339
1578787200,22.1169,21.1169,-0.018305051643859246
1578873600,22.4792,21.4792,0.01638113840547263
1578960000,22.3009,21.3009,-0.007931776931563406
1579046400,23.8305,22.8305,0.06858916007874132
1579132800,23.7916,22.7916,-0.001632361889175708
1579219200,23.5999,22.5999,-0.008057465660148849
1579305600,23.9444,22.9444,0.01459751948101475
1579392000,23.9723,22.9723,0.0011651993785602864
1579478400,23.5908,22.5908,-0.015914200973623685
1579564800,23.475,22.475,-0.004908693219390615
1579651200,23.6293,22.6293,0.0065729499467518295
1579737600,23.5305,22.5305,-0.00418124955034642
1579824000,23.1228,22.1228,-0.017326448651749787
1579910400,23.1701,22.1701,0.0020456000138391497
1579996800,23.0121,22.0121,-0.0068191332795284115
1580083200,23.1521,22.1521,0.006083755937093988
1580169600,23.313,22.313,0.006949693548317346
1580256000,23.6031,22.6031,0.012443700939390146
1580342400,23.4279,22.4279,-0.007422753790815623
1580428800,23.7954,22.7954,0.01568642515974542
1580515200,23.4953,22.4953,-0.012611681249317115
1580601600,23.5718,22.5718,0.0032559703430047435
1580688000,23.4654,22.4654,-0.004513868266318258
1580774400,23.3827,22.3827,-0.003524337961424016
1580860800,23.1298,22.1298,-0.010815688521855917
1580947200,23.1533,22.1533,0.0010160053264620566
1581033600,23.1664,22.1664,0.0005657940768701606
1581120000,23.1739,22.1739,0.0003237447337523432
1581206400,23.1921,22.1921,0.0007853662957033652
1581292800,23.2574,22.2574,0.0028156139375046063
1581379200,23.1654,22.1654,-0.003955730219198997
1581465600,23.3108,22.3108,0.006276602173931753
1581552000,23.3405,22.3405,0.001274087547402847
1581638400,23.2869,22.2869,-0.0022964375227608417
1581724800,23.3487,22.3487,0.0026538525952360184
1581811200,23.1029,22.1029,-0.010527352700578581
1581897600,23.0931,22.0931,-0.00042418917105653526
1581984000,22.9818,21.9818,-0.004819621445366796
1582070400,23.2039,22.2039,0.009664169038108463
1582156800,22.8893,21.8893,-0.013558065669995225
1582243200,22.885,21.885,-0.00018786070347267433
1582329600,22.9161,21.9161,0.0013589687568275539
1582416000,22.898,21.898,-0.000789837712350725
1582502400,23.0304,22.0304,0.005782164381168684
1582588800,22.8672,21.8672,-0.0070862859524801905
1582675200,22.698,21.698,-0.007399244332493704
1582761600,22.4346,21.4346,-0.011604546656093081
1582848000,22.4451,21.4451,0.0004680270653365961
1582934400,22.395,21.395,-0.002232113022441445
1583020800,22.3146,21.3146,-0.0035900870730074088
1583107200,22.315,21.315,1.7925483764110515e-05
1583193600,22.4394,21.4394,0.005574725520949937
1583280000,22.3954,21.3954,-0.0019608367425154186
1583366400,22.3949,21.3949,-2.2326013377695184e-05
1583452800,22.4465,21.4465,0.0023040960218621443
1583539200,22.4568,21.4568,0.0004588688659702343
1583625600,22.4406,21.4406,-0.0007213850593139416
1583712000,22.4362,21.4362,-0.0001960731887739367
1583798400,22.4454,21.4454,0.0004100516130182417
1583884800,22.4533,21.4533,0.00035196521336217454
1583971200,22.4482,21.4482,-0.00022713810442112173
1584057600,23.3684,22.3684,0.04099215081832847
1584144000,23.0461,22.0461,-0.013792129542459133
1584230400,23.2692,22.2692,0.009680596717015126
1584316800,23.2435,22.2435,-0.0011044642703659988
1584403200,23.4722,22.4722,0.009839309914599775
1584489600,23.3443,22.3443,-0.005448999241656102
1584576000,23.3327,22.3327,-0.000496909309767326
1584662400,22.7497,21.7497,-0.02498639248779603
1584748800,22.7519,21.7519,9.670457192835182e-05
1584835200,22.7807,21.7807,0.0012658283484016887
1584921600,23.1784,22.1784,0.01745776029709361
1585008000,22.4285,21.4285,-0.032353397991233226
1585094400,22.447,21.447,0.0008248433912209696
1585180800,22.436,21.436,-0.0004900432129014672
1585267200,22.4508,21.4508,0.0006596541272954642
1585353600,22.3442,21.3442,-0.004748160421900344
1585440000,22.3055,21.3055,-0.001731993089929475
1585526400,22.149,21.149,-0.007016206765147504
1585612800,22.4107,21.4107,0.01181543184793885
1585699200,22.42,21.42,0.00041498034421072054
1585785600,22.574,21.574,0.006868867082961637
1585872000,22.6598,21.6598,0.0038008328165145292
1585958400,22.6156,21.6156,-0.0019505909143063935
1586044800,22.729,21.729,0.005014237959638419
1586131200,22.6393,21.6393,-0.003946500065995009
1586217600,23.1824,22.1824,0.023989257618389378
1586304000,23.0323,22.0323,-0.006474739457519579
1586390400,23.2184,22.2184,0.008079957277388698
1586476800,23.1329,22.1329,-0.003682424284188389
1586563200,22.6136,21.6136,-0.02244854730708202
1586649600,22.6347,21.6347,0.0009330668270420017
1586736000,22.6626,21.6626,0.001232620710678846
1586822400,22.5863,21.5863,-0.003366780510621015
1586908800,22.6087,21.6087,0.0009917516370542112
1586995200,22.2071,21.2071,-0.017763073507101178
1587081600,23.0213,22.0213,0.03666394981785103
1587168000,22.8798,21.8798,-0.006146481736478853
1587254400,23.2946,22.2946,0.01812952910427537
1587340800,23.0494,22.0494,-0.010526044662711552
1587427200,22.4831,21.4831,-0.024568969257334174
1587513600,22.5137,21.5137,0.001361022278956182
1587600000,23.1053,22.1053,0.0262773333570226
1587686400,23.8717,22.8717,0.033169878772402905
1587772800,23.8944,22.8944,0.0009509167759313491
1587859200,23.9795,22.9795,0.0035615039507165117
1587945600,24.353,23.353,0.015575804332867654
1588032000,24.5554,23.5554,0.008311091036011877
1588118400,24.4617,23.4617,-0.003815861276949198
1588204800,27.1044,26.1044,0.10803419222703237
1588291200,26.6441,25.6441,-0.016982482548958715
1588377600,27.1755,26.1755,0.01994437792982303
1588464000,27.5637,26.5637,0.01428492576033564
1588550400,27.3337,26.3337,-0.008344307912217895
1588636800,27.25,26.25,-0.0030621540442750277
1588723200,27.6551,26.6551,0.014866055045871593
1588809600,28.0302,27.0302,0.013563501849568425
1588896000,30.726,29.726,0.0961748399940064
1588982400,30.5994,29.5994,-0.0041202890060535
1589068800,30.4344,29.4344,-0.005392262593384156
1589155200,29.9376,28.9376,-0.01632363378282471
1589241600,29.8382,28.8382,-0.003320239431350518
1589328000,29.9597,28.9597,0.0040719614453955345
1589414400,30.2804,29.2804,0.010704379549861935
1589500800,30.5872,29.5872,0.010131966552621467
1589587200,29.5592,28.5592,-0.03360882983731753
1589673600,29.526,28.526,-0.0011231697745541416
1589760000,29.706,28.706,0.00609632188579556
1589846400,29.74,28.74,0.0011445499225745278
1589932800,29.7843,28.7843,0.001489576328177651
1590019200,29.5479,28.5479,-0.007937067515436094
1590105600,29.2586,28.2586,-0.009790881923926818
1590192000,29.3104,28.3104,0.0017704196373032224
1590278400,29.3039,28.3039,-0.00022176428844378155
1590364800,28.9999,27.9999,-0.010374045775476933
1590451200,29.1096,28.1096,0.003782771664729883
1590537600,29.0625,28.0625,-0.0016180229202737365
1590624000,29.2934,28.2934,0.007944946236559083
1590710400,29.5594,28.5594,0.009080543740228236
1590796800,29.4398,28.4398,-0.004046090245404114
1590883200,29.6679,28.6679,0.007748014592490362
1590969600,29.438,28.438,-0.007749116047984545
1591056000,30.209,29.209,0.02619063795094778
1591142400,29.4586,28.4586,-0.024840279386937638
1591228800,29.5457,28.5457,0.0029566917640349343
1591315200,29.6343,28.6343,0.002998744318124112
1591401600,29.4862,28.4862,-0.004997587255308864
1591488000,29.5093,28.5093,0.0007834173274277273
1591574400,29.5613,28.5613,0.001762156337154714
1591660800,29.5827,28.5827,0.000723919448738718
1591747200,29.5682,28.5682,-0.0004901513384511279
1591833600,29.6306,28.6306,0.0021103753356646747
1591920000,29.1985,28.1985,-0.014582897410109883
1592006400,29.3105,28.3105,0.003835813483569426
1592092800,29.3084,28.3084,-7.164667951765446e-05
1592179200,29.2054,28.2054,-0.003514350834572955
1592265600,29.2542,28.2542,0.0016709238702431726
1592352000,29.3092,28.3092,0.0018800719212967612
1592438400,29.2614,28.2614,-0.0016308872299483535
1592524800,29.1954,28.1954,-0.002255531177592287
1592611200,29.1361,28.1361,-0.002031141892215909
1592697600,29.1702,28.1702,0.001170369404278618
1592784000,29.1132,28.1132,-0.0019540489952075118
1592870400,29.3576,28.3576,0.008394817471112842
1592956800,29.3111,28.3111,-0.0015839169414394146
1593043200,29.0537,28.0537,-0.008781656096154717
1593129600,29.0132,28.0132,-0.0013939704753610721
1593216000,28.9569,27.9569,-0.0019404960500737677
1593302400,28.875,27.875,-0.002828341431575927
1593388800,28.9299,27.9299,0.0019012987012986995
1593475200,28.9591,27.9591,0.0010093363613423983
1593561600,28.94,27.94,-0.0006595508838326508
1593648000,28.9669,27.9669,0.0009295093296474672
1593734400,28.9365,27.9365,-0.0010494737096479155
1593820800,28.9324,27.9324,-0.00014168956162623504
1593907200,28.9373,27.9373,0.0001693603019451977
1593993600,28.9373,27.9373,0.0
1594080000,28.9168,27.9168,-0.0007084282223981491
1594166400,28.9301,27.9301,0.00045994024235050137
1594252800,28.8562,27.8562,-0.002554432926260134
1594339200,28.8433,27.8433,-0.0004470443093685901
1594425600,28.8496,27.8496,0.00021842160917785164
1594512000,28.8384,27.8384,-0.00038822028728296987
1594598400,28.856,27.856,0.0006102973812694745
1594684800,28.8324,27.8324,-0.0008178541724425367
1594771200,28.8418,27.8418,0.00032602211401060643
1594857600,28.8117,27.8117,-0.0010436241843435883
1594944000,28.7827,27.7827,-0.0010065355393815679
1595030400,28.7786,27.7786,-0.00014244667803915372
1595116800,28.7676,27.7676,-0.000382228461426172
1595203200,28.7145,27.7145,-0.001845826554874254
1595289600,28.6369,27.6369,-0.002702467394521943
1595376000,28.9557,27.9557,0.011132489899395519
1595462400,29.1619,28.1619,0.007121223109784914
1595548800,29.2717,28.2717,0.0037651867676660265
1595635200,29.1737,28.1737,-0.0033479435769018873
1595721600,29.437,28.437,0.009025252196327547
1595808000,29.8198,28.8198,0.013004042531507951
1595894400,31.7649,30.7649,0.0652284723572928
1595980800,31.5335,30.5335,-0.007284770296774135
1596067200,31.8362,30.8362,0.009599315014191305
1596153600,31.8641,30.8641,0.000876360872214615
1596240000,32.3215,31.3215,0.01435471267037198
1596326400,33.2695,32.2695,0.029330321921940516
1596412800,31.6501,30.6501,-0.04867521303295819
1596499200,32.025,31.025,0.0118451442491493
1596585600,31.8932,30.8932,-0.004115534738485507
1596672000,33.2408,32.2408,0.04225352112676056
1596758400,33.2385,32.2385,-6.919207720627037e-05
1596844800,32.8131,31.8131,-0.012798411480662584
1596931200,33.2475,32.2475,0.013238615065324632
1597017600,33.0265,32.0265,-0.006647116324535789
1597104000,33.5822,32.5822,0.01682588224607517
1597190400,32.1436,31.1436,-0.04283817022112908
1597276800,32.6469,31.646900000000002,0.015657860351671965
1597363200,33.26,32.26,0.018779731000493023
1597449600,33.1453,32.1453,-0.0034485868911605273
1597536000,33.1805,32.1805,0.0010619906894794504
1597622400,33.2009,32.2009,0.0006148189448620451
1597708800,33.4095,32.4095,0.006282962208855909
1597795200,33.1847,32.1847,-0.006728625091665601
1597881600,33.0623,32.0623,-0.0036884467842107646
1597968000,33.1088,32.1088,0.001406435728911835
1598054400,32.9063,31.9063,-0.006116198714541166
1598140800,32.9749,31.974899999999998,0.002084707183730667
1598227200,32.9508,31.9508,-0.0007308589260315308
1598313600,32.9933,31.993299999999998,0.0012898017650556852
1598400000,32.7358,31.735799999999998,-0.007804614876353693
1598486400,32.8055,31.805500000000002,0.002129167455813041
1598572800,32.7164,31.7164,-0.0027160079864657436
1598659200,32.8233,31.823300000000003,0.003267474416500688
1598745600,32.7945,31.7945,-0.0008774254873825585
1598832000,32.9549,31.954900000000002,0.004891064050374385
1598918400,32.9093,31.9093,-0.0013837092511280662
1599004800,33.1313,32.1313,0.006745813493450219
1599091200,32.6644,31.6644,-0.014092414121993477
1599177600,31.9497,30.9497,-0.021880089638872918
1599264000,32.1342,31.1342,0.005774702109878962
1599350400,31.9786,30.9786,-0.004842193052884458
1599436800,32.0192,31.019199999999998,0.0012695990443608459
1599523200,32.07,31.07,0.0015865480711573807
1599609600,31.9858,30.9858,-0.0026255067040847884
1599696000,32.0107,31.0107,0.000778470446260491
1599782400,32.0342,31.0342,0.0007341295254398849
1599868800,32.0409,31.0409,0.00020915146936718098
1599955200,32.0438,31.043799999999997,9.050931777811466e-05
1600041600,32.043,31.043,-2.496582802283548e-05
1600128000,32.0222,31.022199999999998,-0.0006491277346066617
1600214400,32.0103,31.0103,-0.0003716171905739498
1600300800,31.9798,30.9798,-0.0009528183116059509
1600387200,31.944,30.944,-0.0011194566570147978
1600473600,31.9427,30.9427,-4.069621838218517e-05
1600560000,31.9598,30.9598,0.0005353335816948091
1600646400,31.9304,30.9304,-0.0009199056314495878
1600732800,31.8136,30.8136,-0.003657956054418291
1600819200,31.846,30.846,0.0010184323685467566
1600905600,31.7411,30.7411,-0.0032939772655906758
1600992000,31.9535,30.9535,0.006691639546203465
1601078400,31.929,30.929,-0.0007667391678532788
1601164800,31.9502,30.9502,0.0006639731905164687
1601251200,31.9768,30.9768,0.0008325456491665766
1601337600,31.9194,30.9194,-0.001795051412273937
1601424000,32.0271,31.027099999999997,0.003374123573751314
1601510400,31.9795,30.9795,-0.001486241339365589
1601596800,31.8361,30.8361,-0.004484122641067036
1601683200,31.7968,30.7968,-0.0012344476867454629
1601769600,31.7777,30.7777,-0.0006006893775474787
1601856000,31.9077,30.9077,0.004090919103648125
1601942400,32.0319,31.0319,0.003892477364397994
1602028800,31.8073,30.8073,-0.007011760151598837
1602115200,31.8995,30.8995,0.0028987056430441528
1602201600,32.2227,31.222700000000003,0.010131820247966378
1602288000,32.3929,31.392899999999997,0.005281990646345406
1602374400,32.7222,31.7222,0.010165807939394235
1602460800,32.8273,31.8273,0.003211886731332251
1602547200,33.0843,32.0843,0.007828849768333
1602633600,32.8969,31.896900000000002,-0.005664318120679497
1602720000,32.884,31.884,-0.00039213421325419445
1602806400,33.0397,32.0397,0.004734825447026002
1602892800,32.7093,31.7093,-0.010000090799856065
1602979200,32.7878,31.787799999999997,0.0023999290721598517
1603065600,33.0528,32.0528,0.008082274504541341
1603152000,33.5214,32.5214,0.014177316293929777
1603238400,33.8408,32.8408,0.009528241660551221
1603324800,35.6644,34.6644,0.05388761495000115
1603411200,36.0221,35.0221,0.01002960935835178
1603497600,35.9036,34.9036,-0.0032896471888092167
1603584000,36.3118,35.3118,0.0113693334373155
1603670400,36.0919,35.0919,-0.006055882660732753
1603756800,36.1562,35.1562,0.00178156317622502
1603843200,37.5298,36.5298,0.037990718051122724
1603929600,36.5864,35.5864,-0.025137357513229593
1604016000,37.0704,36.0704,0.013228959394747825
1604102400,37.3108,36.3108,0.006484958349518782
1604188800,37.9561,36.9561,0.017295260353570516
1604275200,37.8167,36.8167,-0.0036726639459797495
1604361600,37.3027,36.3027,-0.013591878720247823
1604448000,38.5305,37.5305,0.03291450752894568
1604534400,38.8301,37.8301,0.007775658244767082
1604620800,42.426,41.426,0.09260599380377595
1604707200,42.4254,41.4254,-1.4142271248729591e-05
1604793600,42.0068,41.0068,-0.00986673077920314
1604880000,42.3659,41.3659,0.008548615938372004
1604966400,42.2809,41.2809,-0.0020063305630235837
1605052800,42.2629,41.2629,-0.0004257241449448967
1605139200,42.4854,41.4854,0.005264664753246857
1605225600,42.8097,41.8097,0.007633210467595949
1605312000,42.8228,41.8228,0.0003060054146607298
1605398400,42.6831,41.6831,-0.003262280841047239
1605484800,42.6233,41.6233,-0.0014010228872786358
1605571200,43.0281,42.0281,0.00949715296563151
1605657600,43.5526,42.5526,0.01218970858578455
1605744000,43.6096,42.6096,0.0013087622782566863
1605830400,43.629,42.629,0.00044485617845606057
1605916800,44.0899,43.0899,0.010564074354213993
1606003200,44.1184,43.1184,0.0006464065466240813
1606089600,43.9766,42.9766,-0.003214078479727358
1606176000,43.9383,42.9383,-0.0008709177153304157
1606262400,44.3727,43.3727,0.00988659096960974
1606348800,44.1325,43.1325,-0.005413238319958026
1606435200,43.2712,42.2712,-0.019516229536056192
1606521600,43.2127,42.2127,-0.0013519384717780468
1606608000,43.4878,42.4878,0.006366184015347384
1606694400,43.6958,42.6958,0.004782950620633796
1606780800,44.4302,43.4302,0.01680710731923894
1606867200,43.9253,42.9253,-0.011363892127426823
1606953600,44.124,43.124,0.004523588911174251
1607040000,44.2436,43.2436,0.0027105430151391162
1607126400,43.7776,42.7776,-0.010532596804961646
1607212800,43.996,42.996,0.0049888527466101975
1607299200,44.1022,43.1022,0.002413855805073215
1607385600,43.9826,42.9826,-0.0027118828539167087
1607472000,43.55,42.55,-0.009835707757158531
1607558400,43.6402,42.6402,0.0020711825487945566
1607644800,43.4853,42.4853,-0.003549479608251058
1607731200,43.3664,42.3664,-0.002734257323739368
1607817600,43.7343,42.7343,0.008483526416765025
1607904000,43.9246,42.9246,0.004351275772105661
1607990400,43.9819,42.9819,0.0013045081799266246
1608076800,44.086,43.086,0.002366882740399924
1608163200,45.3954,44.3954,0.029701038878555634
1608249600,46.4217,45.4217,0.022608017552439214
1608336000,46.8409,45.8409,0.00903025955533719
1608422400,47.8619,46.8619,0.02179719006253084
1608508800,47.3141,46.3141,-0.011445429454325784
1608595200,46.1682,45.1682,-0.02421899602866808
1608681600,46.2146,45.2146,0.001005020771873247
1608768000,46.1633,45.1633,-0.001110038818901336
1608854400,46.2264,45.2264,0.0013668866827111277
1608940800,46.3938,45.3938,0.0036213073049166855
1609027200,46.7638,45.7638,0.007975203583237514
1609113600,46.7045,45.7045,-0.0012680748784316149
1609200000,46.9285,45.9285,0.004796111723709634
1609286400,47.0377,46.0377,0.002326944181041399
1609372800,47.5865,46.5865,0.011667237131067206
1609459200,47.6029,46.6029,0.00034463555840411265
1609545600,47.7956,46.7956,0.004048072701453107
1609632000,49.0828,48.0828,0.026931349329226927
1609718400,49.5172,48.5172,0.008850350835730717
1609804800,48.9779,47.9779,-0.01089116509011019
1609891200,50.1384,49.1384,0.023694360109355425
1609977600,51.7911,50.7911,0.03296275908285871
1610064000,53.4264,52.4264,0.03157492310454887
1610150400,54.1608,53.1608,0.01374601320695388
1610236800,53.9459,52.9459,-0.0039678143602014755
1610323200,52.4117,51.4117,-0.02843960338042369
1610409600,52.3144,51.3144,-0.001856455715040805
1610496000,52.2162,51.2162,-0.0018771122291376468
1610582400,52.5857,51.5857,0.007076347953317211
1610668800,52.8397,51.8397,0.004830210494488003
1610755200,52.4069,51.4069,-0.008190811075763115
1610841600,52.2109,51.2109,-0.003739965538888924
1610928000,52.1494,51.1494,-0.0011779149564554974
1611014400,52.3635,51.3635,0.004105512239834053
1611100800,52.1163,51.1163,-0.004720845627202143
1611187200,51.9763,50.9763,-0.002686299679754713
1611273600,50.5961,49.5961,-0.026554410375498102
1611360000,51.2602,50.2602,0.013125517579418131
1611446400,50.9641,49.9641,-0.005776411328867145
1611532800,51.0047,50.0047,0.0007966392028898332
1611619200,50.9629,49.9629,-0.0008195323176099861
1611705600,51.0411,50.0411,0.0015344495701775703
1611792000,50.3143,49.3143,-0.014239505026341463
1611878400,51.264,50.264,0.018875349552711654
1611964800,51.5325,50.5325,0.005237593632958722
1612051200,51.5618,50.5618,0.0005685732304856007
1612137600,51.0715,50.0715,-0.009508977576422812
1612224000,51.2669,50.2669,0.0038260086349529454
1612310400,52.1989,51.1989,0.018179371095190116
1612396800,53.2701,52.2701,0.02052150524244759
1612483200,52.9166,51.9166,-0.00663599279896221
1612569600,53.6457,52.6457,0.013778285075004731
1612656000,54.5273,53.5273,0.016433749582911564
1612742400,54.1287,53.1287,-0.007310099711520555
1612828800,61.4362,60.4362,0.1350023185482008
1612915200,61.4845,60.4845,0.0007861814370029001
1613001600,59.7688,58.7688,-0.027904593840724058
1613088000,63.1369,62.1369,0.05635214359331287
1613174400,62.4359,61.4359,-0.011102857441527864
1613260800,62.1528,61.1528,-0.00453425032713547
1613347200,63.7704,62.7704,0.026026180638684067
1613433600,62.9317,61.9317,-0.013151869833026025
1613520000,64.3434,63.3434,0.022432255921896332
1613606400,68.0945,67.0945,0.05829813158769965
1613692800,67.9349,66.9349,-0.0023438016286190153
1613779200,69.0611,68.0611,0.016577635353846067
1613865600,69.0612,68.0612,1.4479931539364368e-06
1613952000,69.4803,68.4803,0.006068530520755507
1614038400,68.589,67.589,-0.012828096597164967
1614124800,67.1996,66.1996,-0.02025689250462895
1614211200,67.191,66.191,-0.0001279769522437823
1614297600,67.126,66.126,-0.0009673914661189404
1614384000,66.8732,65.8732,-0.0037660519023926297
1614470400,66.8027,65.8027,-0.001054233983120227
1614556800,66.4995,65.4995,-0.004538738703675209
1614643200,67.7801,66.7801,0.019257287648779417
1614729600,67.4045,66.4045,-0.005541449481485062
1614816000,68.047,67.047,0.009532004539756223
1614902400,67.2792,66.2792,-0.011283377665437038
1614988800,67.3914,66.3914,0.0016676773802304637
1615075200,67.4323,66.4323,0.0006069023643965475
1615161600,68.1437,67.1437,0.010549840358403876
1615248000,68.6701,67.6701,0.007724852040614313
1615334400,69.636,68.636,0.01406580156429058
1615420800,70.0406,69.0406,0.0058102131081624745
1615507200,71.6347,70.6347,0.02275965654206271
1615593600,71.127,70.127,-0.007087347333066235
1615680000,74.5909,73.5909,0.04870021229631518
1615766400,72.486,71.486,-0.028219259990159666
1615852800,72.3929,71.3929,-0.0012843859503905146
1615939200,72.4695,71.4695,0.0010581148151268857
1616025600,72.6384,71.6384,0.0023306356467204525
1616112000,72.4803,71.4803,-0.0021765347254345435
1616198400,72.5429,71.5429,0.0008636829593696952
1616284800,72.554,71.554,0.00015301290684545282
1616371200,72.357,71.357,-0.00271521900928967
1616457600,71.4886,70.4886,-0.012001603162098955
1616544000,71.5378,70.5378,0.0006882216185517553
1616630400,70.9538,69.9538,-0.008163516350796407
1616716800,70.6821,69.6821,-0.0038292522740148603
1616803200,71.6701,70.6701,0.013978079315696612
1616889600,71.8987,70.8987,0.003189614637066226
1616976000,71.8719,70.8719,-0.0003727466560592694
1617062400,72.5204,71.5204,0.009022997861472962
1617148800,72.9363,71.9363,0.00573493803122994
1617235200,72.9603,71.9603,0.00032905425693380264
1617321600,72.9299,71.9299,-0.0004166649534061702
1617408000,73.0238,72.0238,0.001287537758861465
1617494400,72.124,71.124,-0.012322010084383436
1617580800,72.3982,71.3982,0.003801785813321607
1617667200,72.6932,71.6932,0.0040746869397305695
1617753600,72.2925,71.2925,-0.005512207469199327
1617840000,71.7345,70.7345,-0.007718643012760755
1617926400,72.2839,71.2839,0.0076587973708606835
1618012800,72.2754,71.2754,-0.00011759188422315278
1618099200,72.7806,71.7806,0.0069899301837139894
1618185600,72.8733,71.8733,0.001273691066025748
1618272000,72.8032,71.8032,-0.0009619435376193544
1618358400,74.2159,73.2159,0.01940436684101799
1618444800,73.7514,72.7514,-0.0062587666524289405
1618531200,73.95,72.95,0.002692830237798862
1618617600,72.367,71.367,-0.021406355645706535
1618704000,72.334,71.334,-0.00045600895435766645
1618790400,72.0569,71.0569,-0.0038308402687533432
1618876800,71.8853,70.8853,-0.0023814513252720833
1618963200,72.0626,71.0626,0.0024664291586736433
1619049600,71.3493,70.3493,-0.009898338389122843
1619136000,70.8006,69.8006,-0.007690334733487177
1619222400,70.667,69.667,-0.00188698965827975
1619308800,70.4629,69.4629,-0.002888193923613523
1619395200,70.2869,69.2869,-0.0024977683291491255
1619481600,71.0111,70.0111,0.010303484717635807
1619568000,71.135,70.135,0.0017447976443120317
1619654400,71.1186,70.1186,-0.00023054755043233865
1619740800,71.0269,70.0269,-0.001289395460540604
1619827200,71.2063,70.2063,0.0025258036039866746
1619913600,71.2165,70.2165,0.00014324575213144826
1620000000,71.15,70.15,-0.000933772370166895
1620086400,71.1625,70.1625,0.00017568517217130892
