datetime,pps,cum_pnl,daily_pnl
1584403200.0,3586.5829,3585.5829,0.030958095087581627
1584489600.0,3535.6471,3534.6471,-0.014201762909202498
1584576000.0,3503.8728,3502.8728,-0.008986841475214002
1584662400.0,3419.65,3418.65,-0.02403705979280979
1584748800.0,3430.1758,3429.1758,0.0030780343017560163
1584835200.0,3431.7616,3430.7616,0.00046230866651209013
1584921600.0,3438.1345,3437.1345,0.0018570345912141129
1585008000.0,3450.0463,3449.0463,0.003464611404818463
1585094400.0,3455.173,3454.173,0.0014859800577169402
1585180800.0,3446.0074,3445.0074,-0.0026527181128122024
1585267200.0,3458.5725,3457.5725,0.003646277718382329
1585353600.0,3432.6458,3431.6458,-0.007496358685556093
1585440000.0,3430.9637,3429.9637,-0.0004900301685656361
1585526400.0,3387.445,3386.445,-0.012684103886030473
1585612800.0,3424.3215,3423.3215,0.010886228411088439
1585699200.0,3427.4849,3426.4849,0.0009238034454417399
1585785600.0,3443.5511,3442.5511,0.004687460475755856
1585872000.0,3471.2939,3470.2939,0.008056450795807857
1585958400.0,3470.1971,3469.1971,-0.0003159628748231613
1586044800.0,3511.6063,3510.6063,0.011932809234380448
1586131200.0,3490.2114,3489.2114,-0.0060926249050184955
1586217600.0,3909.8584,3908.8584,0.12023541038230512
1586304000.0,3869.4089,3868.4089,-0.010345515326079413
1586390400.0,3921.7544,3920.7544,0.013528035251068937
1586476800.0,3898.7429,3897.7429,-0.00586765453746918
1586563200.0,3832.8411,3831.8411,-0.016903345947741233
1586649600.0,3835.2334,3834.2334,0.000624158408236708
1586736000.0,3836.0308,3835.0308,0.00020791433449662833
1586822400.0,3826.1199,3825.1199,-0.0025836341042934086
1586908800.0,3834.7777,3833.7777,0.002262814607560948
1586995200.0,3801.2287,3800.2287,-0.008748616640802953
1587081600.0,3915.5459,3914.5459,0.030073749574709874
1587168000.0,3905.4071,3904.4071,-0.002589370743936392
1587254400.0,4001.8391,4000.8391,0.024691920081775898
1587340800.0,3958.2653,3957.2653,-0.010888443765767586
1587427200.0,3902.5022,3901.5022,-0.014087762131558046
1587513600.0,3905.578,3904.578,0.000788160990658815
1587600000.0,3974.4417,3973.4417,0.017632140492393145
1587686400.0,3989.308,3988.308,0.003740475045840963
1587772800.0,4001.6682,4000.6682,0.0030983318410109373
1587859200.0,4039.8309,4038.8309,0.009536697720215814
1587945600.0,4058.8552,4057.8552,0.0047091822580989096
1588032000.0,4052.4188,4051.4188,-0.0015857673365632374
1588118400.0,4054.2985,4053.2985,0.0004638464316668589
1588204800.0,4159.1035,4158.1035,0.025850341310586833
1588291200.0,4106.1883,4105.1883,-0.012722741812027594
1588377600.0,4139.3386,4138.3386,0.008073253727794327
1588464000.0,4151.0722,4150.0722,0.0028346557587726195
1588550400.0,4128.5164,4127.5164,-0.005433728664126614
1588636800.0,4110.9729,4109.9729,-0.004249347295798733
1588723200.0,4101.5252,4100.5252,-0.0022981664510607347
1588809600.0,4084.1004,4083.1004,-0.004248370825565173
1588896000.0,4121.6935,4120.6935,0.009204744329987635
1588982400.0,4119.1303,4118.1303,-0.0006218803023564368
1589068800.0,4114.2318,4113.2318,-0.00118920734311323
1589155200.0,4051.4628,4050.4628,-0.015256554091094165
1589241600.0,4045.6814,4044.6814,-0.0014269907649158142
1589328000.0,4053.6514,4052.6514,0.0019700018889279303
1589414400.0,4272.1192,4271.1192,0.05389407683156966
1589500800.0,4275.9387,4274.9387,0.0008940527689393907
1589587200.0,4274.7146,4273.7146,-0.00028627632103317424
1589673600.0,4269.1113,4268.1113,-0.0013108009596712877
1589760000.0,4269.5847,4268.5847,0.00011088958959692974
1589846400.0,4278.4008,4277.4008,0.0020648612498541663
1589932800.0,4277.922,4276.922,-0.00011191097383878024
1590019200.0,4262.2758,4261.2758,-0.003657429939115109
1590105600.0,4238.5976,4237.5976,-0.005555295131300597
1590192000.0,4265.8827,4264.8827,0.006437294259780568
1590278400.0,4262.6751,4261.6751,-0.00075191940931707
1590364800.0,4240.091,4239.091,-0.005298104938844639
1590451200.0,4249.5066,4248.5066,0.0022206127179815738
1590537600.0,4246.0105,4245.0105,-0.0008227072761810561
1590624000.0,4245.7601,4244.7601,-5.8973005365836606e-05
1590710400.0,4257.6895,4256.6895,0.0028097206905308703
1590796800.0,4258.2839,4257.2839,0.0001396062347900351
1590883200.0,4319.9864,4318.9864,0.014489992083430492
1590969600.0,3964.4148,3963.4148,-0.08230849986009214
1591056000.0,4476.4182,4475.4182,0.12914980541390375
1591142400.0,4139.6798,4138.6798,-0.07522496445930815
1591228800.0,4360.8416,4359.8416,0.05342485667611285
1591315200.0,4316.4647,4315.4647,-0.010176223782124794
1591401600.0,4206.7612,4205.7612,-0.02541512733788842
1591488000.0,4276.2823,4275.2823,0.016526039082037647
1591574400.0,4368.6827,4367.6827,0.021607647371643557
1591660800.0,4373.593,4372.593,0.001123977257492248
1591747200.0,4364.035,4363.035,-0.0021853885352386415
1591833600.0,4380.9256,4379.9256,0.003870408922018287
1591920000.0,4316.7678,4315.7678,-0.014644804741719364
1592006400.0,4335.6335,4334.6335,0.004370330041842951
1592092800.0,4336.5338,4335.5338,0.00020765131554600913
1592179200.0,4331.505,4330.505,-0.001159635836344708
1592265600.0,4331.8383,4330.8383,7.69478506894572e-05
1592352000.0,4323.3244,4322.3244,-0.001965424240327751
1592438400.0,4328.1314,4327.1314,0.001111875851832922
1592524800.0,4332.9301,4331.9301,0.0011087232702775562
1592611200.0,4339.4654,4338.4654,0.0015082865057067796
1592697600.0,4338.59,4337.59,-0.0002017299181599208
1592784000.0,4342.2486,4341.2486,0.0008432693570952221
1592870400.0,4284.7669,4283.7669,-0.013237772706058415
1592956800.0,4284.8324,4283.8324,1.5286712563122862e-05
1593043200.0,4301.8173,4300.8173,0.0039639590103919264
1593129600.0,4303.7661,4302.7661,0.0004530178443422628
1593216000.0,4303.9114,4302.9114,3.3761128422016284e-05
1593302400.0,4312.8844,4311.8844,0.0020848477503510043
1593388800.0,4304.255,4303.255,-0.002000841942343734
1593475200.0,4294.8646,4293.8646,-0.0021816551296334197
1593561600.0,4303.665,4302.665,0.0020490517908293704
1593648000.0,4276.1005,4275.1005,-0.006404889785798895
1593734400.0,4303.5479,4302.5479,0.006418792074695201
1593820800.0,4311.3536,4310.3536,0.001813782530456054
1593907200.0,4301.0357,4300.0357,-0.002393192708665781
1593993600.0,4302.8892,4301.8892,0.000430942714565008
1594080000.0,4295.1752,4294.1752,-0.0017927489278598552
1594166400.0,4294.1543,4293.1543,-0.00023768529861123433
1594252800.0,4303.4883,4302.4883,0.0021736526794111644
1594339200.0,4292.6052,4291.6052,-0.002528901960765162
1594425600.0,4289.8873,4288.8873,-0.0006331586235789333
1594512000.0,4282.3914,4281.3914,-0.0017473419406611734
1594598400.0,4298.7312,4297.7312,0.003815578370533812
1594684800.0,4301.7678,4300.7678,0.0007063944821670276
1594771200.0,4301.6218,4300.6218,-3.3939535276528154e-05
1594857600.0,4303.3257,4302.3257,0.00039610641735188246
1594944000.0,4311.2823,4310.2823,0.001848942086814187
1595030400.0,4311.7392,4310.7392,0.00010597775051746083
1595116800.0,4305.9935,4304.9935,-0.0013325713206402412
1595203200.0,4295.8848,4294.8848,-0.0023475883091788052
1595289600.0,4306.9631,4305.9631,0.0025788168248832566
1595376000.0,4279.7721,4278.7721,-0.0063132651403491336
1595462400.0,4239.2549,4238.2549,-0.009467139617083897
1595548800.0,4527.3975,4526.3975,0.06797010484082944
1595635200.0,4636.9557,4635.9557,0.024198935481145822
1595721600.0,5376.1823,5375.1823,0.15942067335256183
1595808000.0,5540.1413,5539.1413,0.030497291730602116
1595894400.0,5866.3631,5865.3631,0.05888329960104066
1595980800.0,5717.3617,5716.3617,-0.025399280177525907
1596067200.0,5733.9568,5732.9568,0.00290258004841637
1596153600.0,6299.2037,6298.2037,0.0985788557039704
1596240000.0,6684.8789,6683.8789,0.06122602448941272
1596326400.0,8066.569,8065.569,0.20668887509689982
1596412800.0,7906.6739,7905.6739,-0.01982194660456016
1596499200.0,8053.905,8052.905,0.01862111702874203
1596585600.0,8092.0143,8091.0143,0.004731779180410012
1596672000.0,8208.633,8207.633,0.014411578585569185
1596758400.0,8145.2215,8144.2215,-0.007724976862773625
1596844800.0,7983.309,7982.309,-0.019878219395261354
1596931200.0,8168.337,8167.337,0.023176855612127678
1597017600.0,8094.7215,8093.7215,-0.00901229956599503
1597104000.0,8150.1446,8149.1446,0.00684681986897262
1597190400.0,8062.518,8061.518,-0.010751539303977431
1597276800.0,8105.2608,8104.2608,0.005301420722409578
1597363200.0,8305.1786,8304.1786,0.024665190292211037
1597449600.0,8373.692,8372.692,0.008249479427209438
1597536000.0,8341.3616,8340.3616,-0.0038609492682557534
1597622400.0,8349.0147,8348.0147,0.0009174880993050305
1597708800.0,8335.2183,8334.2183,-0.0016524584631524286
1597795200.0,8289.7682,8288.7682,-0.005452778603291075
1597881600.0,8211.4671,8210.4671,-0.009445511395602235
1597968000.0,8256.9172,8255.9172,0.005534954892530752
1598054400.0,8106.3254,8105.3254,-0.018238259673961643
1598140800.0,8098.0184,8097.0184,-0.0010247553102173956
1598227200.0,8107.5024,8106.5024,0.0011711507101539453
1598313600.0,8053.9236,8052.9236,-0.0066085456847968516
1598400000.0,8155.8688,8154.8688,0.012657830526229485
1598486400.0,8140.4316,8139.4316,-0.0018927719877004368
1598572800.0,8155.802,8154.802,0.0018881554142657908
1598659200.0,8092.5993,8091.5993,-0.00774941569204346
1598745600.0,8079.7449,8078.7449,-0.001588414244110714
1598832000.0,7983.9983,7982.9983,-0.01185020086463362
1598918400.0,7973.2282,7972.2282,-0.0013489607080703347
1599004800.0,7922.2632,7921.2632,-0.006392015720809163
1599091200.0,7934.5064,7933.5064,0.0015454169712514343
1599177600.0,7900.8323,7899.8323,-0.004244006911381382
1599264000.0,7898.8435,7897.8435,-0.0002517203155926184
1599350400.0,7977.3615,7976.3615,0.009940442547063943
1599436800.0,7928.2255,7927.2255,-0.006159430032097735
1599523200.0,7924.3845,7923.3845,-0.00048447158825126735
1599609600.0,8006.1982,8005.1982,0.010324297111024894
1599696000.0,7918.83,7917.83,-0.010912570213412853
1599782400.0,7792.586,7791.586,-0.01594225409561767
1599868800.0,7736.941,7735.941,-0.007140761744560797
1599955200.0,7692.3943,7691.3943,-0.0057576631384419485
1600041600.0,7737.9561,7736.9561,0.0059229673133109895
1600128000.0,7726.8024,7725.8024,-0.0014414271489600061
1600214400.0,7725.7763,7724.7763,-0.00013279749460126666
1600300800.0,7726.7636,7725.7636,0.0001277929830818536
1600387200.0,7782.1203,7781.1203,0.00716428026864957
1600473600.0,7765.1049,7764.1049,-0.0021864735244454536
1600560000.0,7766.2827,7765.2827,0.00015167856908138155
1600646400.0,7717.0669,7716.0669,-0.006337111575915211
1600732800.0,7648.2819,7647.2819,-0.008913360592999409
1600819200.0,7652.2334,7651.2334,0.0005166519816692805
1600905600.0,7655.4261,7654.4261,0.0004172245974618516
1600992000.0,7614.3015,7613.3015,-0.005371954410218982
1601078400.0,7606.2811,7605.2811,-0.0010533336511562297
1601164800.0,7597.3938,7596.3938,-0.0011684159293035012
1601251200.0,7580.4107,7579.4107,-0.002235384981623456
1601337600.0,7593.2646,7592.2646,0.0016956732964350518
1601424000.0,7577.1073,7576.1073,-0.0021278463021031646
1601510400.0,7577.1845,7576.1845,1.018858476520279e-05
1601596800.0,7579.2258,7578.2258,0.00026940085727100715
1601683200.0,7589.859,7588.859,0.0014029401261537178
1601769600.0,7588.2163,7587.2163,-0.00021643353321854075
1601856000.0,7562.5605,7561.5605,-0.003381005362221967
1601942400.0,7558.917,7557.917,-0.00048178126971665236
1602028800.0,7609.5055,7608.5055,0.006692559264772857
1602115200.0,7603.9546,7602.9546,-0.0007294692145238812
1602201600.0,7544.7125,7543.7125,-0.007790959193785918
1602288000.0,7470.5247,7469.5247,-0.009833085091048854
1602374400.0,7445.8078,7444.8078,-0.0033085895559652467
1602460800.0,7485.5418,7484.5418,0.005336425686411239
1602547200.0,7622.3173,7621.3173,0.018271957281702722
1602633600.0,7558.3897,7557.3897,-0.008386898299287515
1602720000.0,7529.8895,7528.8895,-0.003770670887742078
1602806400.0,7512.8866,7511.8866,-0.0022580543844634704
1602892800.0,7344.6506,7343.6506,-0.02239299073141876
1602979200.0,7347.0031,7346.0031,0.0003203011454349092
1603065600.0,7359.652,7358.652,0.0017216407598903416
1603152000.0,7360.3509,7359.3509,9.496372926331986e-05
1603238400.0,7357.3076,7356.3076,-0.00041347213486797596
1603324800.0,7375.2762,7374.2762,0.0024422792924956305
1603411200.0,7405.0247,7404.0247,0.004033543855618493
1603497600.0,7396.7197,7395.7197,-0.0011215357593608033
1603584000.0,7402.782,7401.782,0.0008195930420347164
1603670400.0,7385.7865,7384.7865,-0.002295826082680752
1603756800.0,7344.8495,7343.8495,-0.005542673078892779
1603843200.0,7381.0385,7380.0385,0.004927126144654181
1603929600.0,7333.8653,7332.8653,-0.006391133171842811
1604016000.0,7329.5979,7328.5979,-0.0005818759720063182
1604102400.0,7319.9108,7318.9108,-0.0013216413959079576
1604188800.0,7325.8001,7324.8001,0.0008045589845167012
1604275200.0,7337.8323,7336.8323,0.0016424417586824447
1604361600.0,7328.2548,7327.2548,-0.0013052219795212094
1604448000.0,7329.0568,7328.0568,0.00010943942615093682
1604534400.0,7339.3244,7338.3244,0.0014009442524718363
1604620800.0,7355.9383,7354.9383,0.0022636824719179938
1604707200.0,7421.0709,7420.0709,0.008854424458671684
1604793600.0,7377.4774,7376.4774,-0.005874286957694985
1604880000.0,7424.8046,7423.8046,0.006415092508450293
1604966400.0,7395.7681,7394.7681,-0.003910742647692089
1605052800.0,7419.0288,7418.0288,0.0031451364733838805
1605139200.0,7465.1517,7464.1517,0.006216837977499168
1605225600.0,7462.5439,7461.5439,-0.0003493298066535866
1605312000.0,7528.4083,7527.4083,0.008825998330140639
1605398400.0,7445.4148,7444.4148,-0.011024043422299568
1605484800.0,7418.0297,7417.0297,-0.0036781160936795176
1605571200.0,7449.773,7448.773,0.004279209073536183
1605657600.0,7515.1923,7514.1923,0.008781381660890819
1605744000.0,7503.1294,7502.1294,-0.0016051352405180852
1605830400.0,7475.7114,7474.7114,-0.003654208602613118
1605916800.0,7636.3316,7635.3316,0.021485607376443117
1606003200.0,7829.3984,7828.3984,0.025282663209649003
1606089600.0,7870.379,7869.379,0.005234195260775065
1606176000.0,8126.2581,8125.2581,0.03251166176368381
1606262400.0,8104.9018,8103.9018,-0.0026280607552940927
1606348800.0,7887.2394,7886.2394,-0.026855649256601666
1606435200.0,7571.8615,7570.8615,-0.03998584092680135
1606521600.0,7558.0856,7557.0856,-0.0018193544612510326
1606608000.0,7616.5138,7615.5138,0.007730555472936107
1606694400.0,7747.5135,7746.5135,0.0171994305321157
1606780800.0,7898.3093,7897.3093,0.019463767310634594
1606867200.0,7851.2305,7850.2305,-0.0059606174197306405
1606953600.0,7873.078,7872.078,0.002782684828830373
1607040000.0,7916.4726,7915.4726,0.005511770618809919
1607126400.0,7786.8883,7785.8883,-0.016368944421029208
1607212800.0,7875.8375,7874.8375,0.011422945414537367
1607299200.0,7893.6756,7892.6756,0.0022649146836764
1607385600.0,7858.9608,7857.9608,-0.0043977991697555785
1607472000.0,7761.4907,7760.4907,-0.012402415851215265
1607558400.0,7802.0952,7801.0952,0.005231533679477263
1607644800.0,7811.5055,7810.5055,0.0012061247342893822
1607731200.0,7831.2361,7830.2361,0.0025258383291160147
1607817600.0,7781.5101,7780.5101,-0.006349700017344584
1607904000.0,7719.0299,7718.0299,-0.008029315543778615
1607990400.0,7731.2207,7730.2207,0.0015793176290195277
1608076800.0,7722.2113,7721.2113,-0.0011653269709400726
1608163200.0,7618.8838,7617.8838,-0.013380558493653272
1608249600.0,7609.5533,7608.5533,-0.0012246544566016926
1608336000.0,7590.214,7589.214,-0.002541450100625453
1608422400.0,7666.3834,7665.3834,0.010035211128434529
1608508800.0,7259.9604,7258.9604,-0.053013654391456555
1608595200.0,6627.7005,6626.7005,-0.08708861552467972
1608681600.0,6955.6933,6954.6933,0.0494881746693292
1608768000.0,6923.9898,6922.9898,-0.004557920919256109
1608854400.0,6923.8761,6922.8761,-1.6421168038127654e-05
1608940800.0,6915.4824,6914.4824,-0.001212283391379687
1609027200.0,6904.1145,6903.1145,-0.0016438332631719677
1609113600.0,6876.9194,6875.9194,-0.00393897001563337
1609200000.0,6865.5419,6864.5419,-0.00165444719331731
1609286400.0,6907.6079,6906.6079,0.00612712013308081
1609372800.0,7244.9811,7243.9811,0.04884081506710891
1609459200.0,6987.9233,6986.9233,-0.03548081029500538
1609545600.0,6878.8211,6877.8211,-0.015612964727303225
1609632000.0,7650.297,7649.297,0.11215234249950168
1609718400.0,11337.6868,11336.6868,0.4819930258916745
1609804800.0,12486.5503,12485.5503,0.10133138445842427
1609891200.0,12843.5458,12842.5458,0.02859040258701384
1609977600.0,13491.4377,13490.4377,0.0504449402126943
1610064000.0,13579.6588,13578.6588,0.0065390436484022985
1610150400.0,13534.1118,13533.1118,-0.0033540607073277995
1610236800.0,13904.1134,13903.1134,0.027338447137698285
1610323200.0,13751.3127,13750.3127,-0.010989603982947904
1610409600.0,12749.7907,12748.7907,-0.07283101052599883
1610496000.0,12635.7035,12634.7035,-0.008948162576504104
1610582400.0,12875.1392,12874.1392,0.0189491388429619
1610668800.0,13177.2992,13176.2992,0.023468484131029754
1610755200.0,12994.3035,12993.3035,-0.013887193211792548
1610841600.0,13167.2143,13166.2143,0.013306661646005136
1610928000.0,13183.7632,13182.7632,0.0012568262065879576
1611014400.0,13259.0563,13258.0563,0.00571104766202124
1611100800.0,13585.9948,13584.9948,0.0246577503407992
1611187200.0,13616.938,13615.938,0.0022775807333592635
1611273600.0,12819.7168,12818.7168,-0.05854628992215427
1611360000.0,13186.0376,13185.0376,0.0285747965976908
1611446400.0,13186.8456,13185.8456,6.127693735691331e-05
1611532800.0,13662.9039,13661.9039,0.03610099901374442
1611619200.0,13438.3114,13437.3114,-0.01643812337727113
1611705600.0,13585.8751,13584.8751,0.0109808215934033
1611792000.0,13190.6253,13189.6253,-0.029092700844864927
1611878400.0,14218.4341,14217.4341,0.07791964191417078
1611964800.0,14769.303,14768.303,0.03874328889705225
1612051200.0,14742.4484,14741.4484,-0.0018182713158502173
1612137600.0,14696.9938,14695.9938,-0.003083246335120249
1612224000.0,14773.8816,14772.8816,0.00523153245121466
1612310400.0,15021.452,15020.452,0.01675730229217476
1612396800.0,15352.7157,15351.7157,0.022052708353360373
1612483200.0,14274.7348,14273.7348,-0.07021434650809044
1612569600.0,16215.1761,16214.1761,0.1359353660286564
1612656000.0,15515.0167,15514.0167,-0.04317926587303611
1612742400.0,14462.5722,14461.5722,-0.06783392634053687
1612828800.0,16804.8963,16803.8963,0.1619576426384235
1612915200.0,17153.7611,17152.7611,0.02075971156096923
1613001600.0,16619.7038,16618.7038,-0.031133539571097324
1613088000.0,17432.6512,17431.6512,0.04891467439991315
1613174400.0,18534.4091,18533.4091,0.0632008228329608
1613260800.0,18023.0001,18022.0001,-0.027592409190967948
1613347200.0,17725.6987,17724.6987,-0.016495666556646138
1613433600.0,17240.1342,17239.1342,-0.027393250230525523
1613520000.0,17286.104,17285.104,0.002666440960766847
1613606400.0,18569.5174,18568.5174,0.07424538230245536
1613692800.0,20156.0764,20155.0764,0.08543889245069991
1613779200.0,20476.711,20475.711,0.015907590030765917
1613865600.0,19750.4507,19749.4507,-0.03546762465905773
1613952000.0,20085.7098,20084.7098,0.01697475693554673
1614038400.0,17572.3908,17571.3908,-0.12512970788814237
1614124800.0,17670.4485,17669.4485,0.0055802139342358
1614211200.0,17620.7612,17619.7612,-0.002811886749790049
1614297600.0,17851.1588,17850.1588,0.013075348867448433
1614384000.0,17928.7527,17927.7527,0.004346715015498104
1614470400.0,17886.4413,17885.4413,-0.0023599745452455023
1614556800.0,18014.6058,18013.6058,0.0071654555453690705
1614643200.0,17410.0104,17409.0104,-0.03356140049425904
1614729600.0,17791.7851,17790.7851,0.021928459043309978
1614816000.0,17367.0285,17366.0285,-0.023873748340182077
1614902400.0,17424.0105,17423.0105,0.0032810448834121875
1614988800.0,17438.9831,17437.9831,0.0008593084812478224
1615075200.0,17331.5968,17330.5968,-0.0061578303840434945
1615161600.0,17306.005,17305.005,-0.0014765979323958511
1615248000.0,17326.0301,17325.0301,0.001157118583982708
1615334400.0,17351.443,17350.443,0.0014667468458340327
1615420800.0,17261.1736,17260.1736,-0.005202414577277548
1615507200.0,17312.9758,17311.9758,0.0030010821512160835
1615593600.0,17184.5252,17183.5252,-0.00741932533631795
1615680000.0,17564.8812,17563.8812,0.022133634509727385
1615766400.0,16422.8637,16421.8637,-0.06501709217367202
1615852800.0,16366.6679,16365.6679,-0.0034218027395551687
1615939200.0,16372.9026,16371.9026,0.0003809388714974826
1616025600.0,16390.4203,16389.4203,0.0010699202473727354
1616112000.0,16350.52,16349.52,-0.0024343671040577552
1616198400.0,16654.6575,16653.6575,0.018601090362875272
1616284800.0,16650.8543,16649.8543,-0.00022835654230668467
1616371200.0,16649.3337,16648.3337,-9.13226416257018e-05
1616457600.0,16692.1619,16691.1619,0.002572367205301518
1616544000.0,16703.4151,16702.4151,0.0006741607268978544
1616630400.0,16825.0838,16824.0838,0.007284061329470459
1616716800.0,16815.0959,16814.0959,-0.0005936315158204808
1616803200.0,16534.7389,16533.7389,-0.0166729349429402
1616889600.0,16488.3646,16487.3646,-0.0028046587418444346
1616976000.0,16582.5786,16581.5786,0.005713968746178688
1617062400.0,16420.9804,16419.9804,-0.009745058588173983
1617148800.0,16400.806,16399.806,-0.0012285746349225413
1617235200.0,16375.7682,16374.7682,-0.001526620094158826
1617321600.0,16361.2315,16360.2315,-0.00088769576012937
1617408000.0,18645.752,18644.752,0.13963010669459686
1617494400.0,16889.2676,16888.2676,-0.09420292622147941
1617580800.0,17845.9655,17844.9655,0.05664531598753286
1617667200.0,18325.5995,18324.5995,0.026876326752957258
1617753600.0,18395.8635,18394.8635,0.0038341992577104467
1617840000.0,16003.2857,16002.2857,-0.1300606410783598
1617926400.0,17896.4385,17895.4385,0.11829775681627686
1618012800.0,17880.4948,17879.4948,-0.0008908867538085508
1618099200.0,17990.7516,17989.7516,0.006166317052926251
1618185600.0,18021.3373,18020.3373,0.0017000790561745305
1618272000.0,17990.6988,17989.6988,-0.0017001235529841008
1618358400.0,18470.9456,18469.9456,0.026694171546021384
1618444800.0,18914.0956,18913.0956,0.023991733265675386
1618531200.0,19232.2925,19231.2925,0.016823268039313444
1618617600.0,18855.1949,18854.1949,-0.0196075220881754
1618704000.0,18370.8076,18369.8076,-0.025689859084935707
1618790400.0,17983.7911,17982.7911,-0.02106692903364804
1618876800.0,17567.1996,17566.1996,-0.023164832024766935
1618963200.0,18533.7479,18532.7479,0.055020055672390544
1619049600.0,18597.5174,18596.5174,0.003440723395185641
1619136000.0,18686.4816,18685.4816,0.004783659995392542
1619222400.0,18631.9317,18630.9317,-0.002919217280581976
1619308800.0,18438.3246,18437.3246,-0.010391144789351103
1619395200.0,18617.6974,18616.6974,0.009728259149966334
1619481600.0,19070.2586,19069.2586,0.024308118790243194
1619568000.0,19406.871,19405.871,0.017651171232675233
1619654400.0,19637.32,19636.32,0.011874608740378712
1619740800.0,19662.9633,19661.9633,0.0013058451967986606
1619827200.0,19727.8382,19726.8382,0.003299345017848898
1619913600.0,20399.342,20398.342,0.034038387439734974
1620000000.0,20418.3393,20417.3393,0.0009312702341084389
1620086400.0,22640.9723,22639.9723,0.10885473922945343
1620172800.0,21699.2142,21698.2142,-0.041595302866034745
1620259200.0,23217.2816,23216.2816,0.06995955641564211
1620345600.0,23012.5955,23011.5955,-0.008816109634471547
1620432000.0,22958.1412,22957.1412,-0.002366282412603171
1620518400.0,25677.131,25676.131,0.1184324887765742
1620604800.0,25770.1163,25769.1163,0.003621327476188929
1620691200.0,25915.3682,25914.3682,0.005636447205323636
1620777600.0,27567.4553,27566.4553,0.06374931998843847
1620864000.0,24959.2038,24958.2038,-0.09461342991639865
1620950400.0,24040.9436,24039.9436,-0.036790444413134726
1621036800.0,27019.9241,27018.9241,0.12391279433807245
1621123200.0,26803.7284,26802.7284,-0.008001343719540643
1621209600.0,26795.3054,26794.3054,-0.0003142473268755719
1621296000.0,26874.6528,26873.6528,0.002961242606326131
1621382400.0,26806.0116,26805.0116,-0.0025541241596988007
1621468800.0,27175.2996,27174.2996,0.01377631277306457
1621555200.0,26859.547,26858.547,-0.011619102812025606
1621641600.0,27349.7423,27348.7423,0.018250318964798673
1621728000.0,27621.8168,27620.8168,0.009947973074685867
1621814400.0,28134.1976,28133.1976,0.018549858747886505
1621900800.0,26328.8706,26327.8706,-0.06416841971707776
1621987200.0,26102.1189,26101.1189,-0.008612283581962532
1622073600.0,25849.2364,25848.2364,-0.009688198148541827
1622160000.0,25979.7426,25978.7426,0.005048744882846901
1622246400.0,26105.6241,26104.6241,0.004845371331739123
1622332800.0,26078.2217,26077.2217,-0.001049674196450412
1622419200.0,26164.0844,26163.0844,0.003292505945679647
1622505600.0,26608.5164,26607.5164,0.01698633872316968
1622592000.0,26544.696,26543.696,-0.0023984952426735484
1622678400.0,26569.0444,26568.0444,0.0009172604576070942
1622764800.0,26698.6751,26697.6751,0.004879012509761305
1622851200.0,26475.8563,26474.8563,-0.008345687535633584
1622937600.0,26352.5576,26351.5576,-0.004657024067621918
1623024000.0,26551.2987,26550.2987,0.00754162472639841
1623110400.0,26323.9963,26322.9963,-0.008560876911079318
1623196800.0,26209.0824,26208.0824,-0.00436536681932298
1623283200.0,26289.0383,26288.0383,0.00305069436540073
1623369600.0,26251.4767,26250.4767,-0.0014287932320445895
1623456000.0,26286.3576,26285.3576,0.0013287214429351657
1623542400.0,26270.9583,26269.9583,-0.0005858285972645261
1623628800.0,26057.5458,26056.5458,-0.008123514093507533
1623715200.0,25988.42,25987.42,-0.002652813144052968
1623801600.0,26003.1878,26002.1878,0.0005682453954491962
1623888000.0,26169.1724,26168.1724,0.0063832404425430145
1623974400.0,26161.1833,26160.1833,-0.00030528668915796864
1624060800.0,26456.8825,26455.8825,0.01130297496902588
1624147200.0,26639.9965,26638.9965,0.006921223617332828
1624233600.0,26374.8252,26373.8252,-0.009953878935382021
1624320000.0,27815.171,27814.171,0.05461062922987625
1624406400.0,27846.9405,27845.9405,0.0011421644684479482
1624492800.0,27357.995,27356.995,-0.017558320275794848
1624579200.0,27231.7423,27230.7423,-0.004614837454279708
1624665600.0,28468.7527,28467.7527,0.04542531235689595
1624752000.0,28314.109,28313.109,-0.0054320504178604345
1624838400.0,26985.5535,26984.5535,-0.04692203099168679
1624924800.0,26970.924,26969.924,-0.0005421233994701291
1625011200.0,27013.7576,27012.7576,0.0015881398798203161
1625097600.0,27148.6736,27147.6736,0.00499434406711341
1625184000.0,26839.4258,26838.4258,-0.011390899038249747
1625270400.0,26938.4957,26937.4957,0.0036912078797155523
1625356800.0,27412.1294,27411.1294,0.017582039668235794
1625443200.0,28068.8907,28067.8907,0.02395878446422328
1625529600.0,27167.5946,27166.5946,-0.032110143205623665
1625616000.0,28101.3179,28100.3179,0.0343690088779518
1625702400.0,28062.6656,28061.6656,-0.0013754621807255951
1625788800.0,26418.4554,26417.4554,-0.05859066360395937
1625875200.0,26660.6614,26659.6614,0.00916806059751707
1625961600.0,26642.3825,26641.3825,-0.0006856131483670147
1626048000.0,26646.3817,26645.3817,0.00015010669560067136
1626134400.0,26665.0896,26664.0896,0.0007020803128403585
1626220800.0,26713.909,26712.909,0.0018308357756278149
1626307200.0,26664.4668,26663.4668,-0.0018508036394074834
1626393600.0,26760.8791,26759.8791,0.0036157595320827074
1626480000.0,26830.6014,26829.6014,0.0026053815250037804
