datetime,pps,cum_pnl,daily_pnl
1523577600,6.1261,5.1261,0.0464631625698229
1523664000,6.1211,5.1211,-0.0008161799513556574
1523750400,6.1548,5.1548,0.005505546388720919
1523836800,6.2622,5.2622,0.017449795281731358
1523923200,6.1663,5.1663,-0.015314106863402689
1524009600,6.1143,5.1143,-0.008432933850120753
1524096000,6.212,5.212,0.015978934628657356
1524182400,6.2431,5.2431,0.005006439150032252
1524268800,6.4522,5.4522,0.03349297624577538
1524355200,6.4805,5.4805,0.004386100864821265
1524441600,6.4335,5.4335,-0.007252526811202794
1524528000,6.4892,5.4892,0.008657806792570118
1524614400,6.782,5.782,0.045121124329655385
1524700800,6.4421,5.4421,-0.050117959304040116
1524787200,6.6319,5.6319,0.029462442371276442
1524873600,6.4733,5.4733,-0.023914715239976455
1524960000,6.6644,5.6644,0.02952126427015581
1525046400,6.6912,5.6912,0.004021367264870146
1525132800,6.6188,5.6188,-0.010820181731229079
1525219200,6.5286,5.5286,-0.01362784794826861
1525305600,6.6035,5.6035,0.011472597494102933
1525392000,6.8716,5.8716,0.0405996819868251
1525478400,6.8411,5.8411,-0.004438558705396119
1525564800,6.9181,5.9181,0.011255499846515905
1525651200,6.7949,5.7949,-0.017808357786097302
1525737600,6.6622,5.6622,-0.019529352897025683
1525824000,6.5657,5.5657,-0.014484704752184068
1525910400,6.6212,5.6212,0.008453021003091876
1525996800,6.5886,5.5886,-0.004923578807466986
1526083200,6.519,5.519,-0.010563700937983705
1526169600,6.5241,5.5241,0.0007823285780027091
1526256000,6.5458,5.5458,0.0033261292745359597
1526342400,6.5422,5.5422,-0.0005499709737541024
1526428800,6.518,5.518,-0.0036990614777904136
1526515200,6.5005,5.5005,-0.002684872660325264
1526601600,6.4696,5.4696,-0.004753480501499874
1526688000,6.4869,5.4869,0.002674044763200281
1526774400,6.4866,5.4866,-4.624705175048004e-05
1526860800,6.5099,5.5099,0.003592020472975037
1526947200,6.5011,5.5011,-0.0013517872778383568
1527033600,6.4766,5.4766,-0.0037685930073371805
1527120000,6.4524,5.4524,-0.0037365284254084617
1527206400,6.4548,5.4548,0.0003719546215361316
1527292800,6.4516,5.4516,-0.0004957550969820363
1527379200,6.4487,5.4487,-0.0004495008990018517
1527465600,6.4488,5.4488,1.550700141123872e-05
1527552000,6.4488,5.4488,0.0
1527638400,6.4451,5.4451,-0.0005737501550676495
1527724800,6.447,5.447,0.00029479759817536
1527811200,6.4435,5.4435,-0.0005428881650379768
1527897600,6.4424,5.4424,-0.00017071467370219614
1527984000,6.4364,5.4364,-0.0009313299391531459
1528070400,6.4317,5.4317,-0.0007302218631532696
1528156800,6.4468,5.4468,0.0023477463190135495
1528243200,6.4315,5.4315,-0.002373270459762963
1528329600,6.4318,5.4318,4.6645417087800514e-05
1528416000,6.4324,5.4324,9.32864827887027e-05
1528502400,6.4304,5.4304,-0.0003109259374418052
1528588800,6.425,5.425,-0.0008397611346105762
1528675200,6.3887,5.3887,-0.005649805447470783
1528761600,6.3938,5.3938,0.00079828447101909
1528848000,6.4317,5.4317,0.0059276173793363085
1528934400,6.465,5.465,0.005177480292924057
1529020800,6.4147,5.4147,-0.007780355761794279
1529107200,6.4525,5.4525,0.005892715169844238
1529193600,6.4356,5.4356,-0.002619139868268066
1529280000,6.4446,5.4446,0.0013984710050345486
1529366400,6.3865,5.3865,-0.009015299630698644
1529452800,6.3808,5.3808,-0.0008925076332889749
1529539200,6.3762,5.3762,-0.0007209127382146342
1529625600,6.3823,5.3823,0.0009566826636554679
1529712000,6.1806,5.1806,-0.031603027121883925
1529798400,6.1642,5.1642,-0.0026534640649775055
1529884800,6.1665,5.1665,0.0003731222218617126
1529971200,6.1482,5.1482,-0.0029676477742641666
1530057600,6.1818,5.1818,0.005465014150483044
1530144000,6.1702,5.1702,-0.0018764761072826055
1530230400,6.2355,5.2355,0.010583125344397214
1530316800,6.1452,5.1452,-0.014481597305749347
1530403200,6.0934,5.0934,-0.008429343227234275
1530489600,6.082,5.082,-0.0018708766862507102
1530576000,6.1639,5.1639,0.013465965143045065
1530662400,6.1304,5.1304,-0.005434870779863412
1530748800,6.1556,5.1556,0.004110661620775135
1530835200,6.1367,5.1367,-0.0030703749431411193
1530921600,6.1622,5.1622,0.004155327782032701
1531008000,6.2187,5.2187,0.00916880334945308
1531094400,6.1981,5.1981,-0.0033125894479553524
1531180800,6.1855,5.1855,-0.002032881044190953
1531267200,6.0434,5.0434,-0.02297308220839061
1531353600,6.0708,5.0708,0.004533871661647432
1531440000,6.0172,5.0172,-0.008829149370758436
1531526400,6.002,5.002,-0.0025260918699727616
1531612800,6.0172,5.0172,0.0025324891702765916
1531699200,6.0671,5.0671,0.008292893704713165
1531785600,6.2568,5.2568,0.03126699741227278
1531872000,6.5625,5.5625,0.048858841580360544
1531958400,6.5707,5.5707,0.001249523809523875
1532044800,6.5815,5.5815,0.0016436604927937202
1532131200,6.5641,5.5641,-0.0026437742156043918
1532217600,6.573,5.573,0.0013558599046328628
1532304000,6.5717,5.5717,-0.00019777879202807286
1532390400,6.6144,5.6144,0.00649755770957286
1532476800,6.7017,5.7017,0.013198476052249627
1532563200,6.6738,5.6738,-0.004163122789739889
1532649600,6.6407,5.6407,-0.004959693128352682
1532736000,6.6755,5.6755,0.005240411402412488
1532822400,6.6807,5.6807,0.0007789678675753766
1532908800,6.6793,5.6793,-0.00020955887856067328
1532995200,6.6735,5.6735,-0.0008683544682825754
1533081600,6.6153,5.6153,-0.008721060912564527
1533168000,6.5994,5.5994,-0.0024035191147794123
1533254400,6.591,5.591,-0.0012728429857259695
1533340800,6.5683,5.5683,-0.0034440904263390057
1533427200,6.5136,5.5136,-0.008327877837492125
1533513600,6.5134,5.5134,-3.070498648987074e-05
1533600000,6.4992,5.4992,-0.0021801209813614654
1533686400,6.4664,5.4664,-0.005046774987690784
1533772800,6.4045,5.4045,-0.009572559693183302
1533859200,6.4358,5.4358,0.004887188695448633
1533945600,6.3959,5.3959,-0.0061996954535567085
1534032000,6.4041,5.4041,0.0012820713269437517
1534118400,6.408,5.408,0.0006089848690683595
1534204800,6.4054,5.4054,-0.00040574282147318316
1534291200,6.4043,5.4043,-0.00017173010272584084
1534377600,6.4042,5.4042,-1.5614509001728048e-05
1534464000,6.4033,5.4033,-0.00014053277536625448
1534550400,6.3924,5.3924,-0.0017022472787468128
1534636800,6.4015,5.4015,0.0014235654840122813
1534723200,6.3949,5.3949,-0.001031008357416325
1534809600,6.4158,5.4158,0.0032682293702794634
1534896000,6.3922,5.3922,-0.003678418903332408
1534982400,6.4071,5.4071,0.002330965864647526
1535068800,6.3816,5.3816,-0.003979959732172134
1535155200,6.348,5.348,-0.005265137269650222
1535241600,6.3484,5.3484,6.301197227472526e-05
1535328000,6.3478,5.3478,-9.451200302430374e-05
1535414400,6.3539,5.3539,0.0009609628532719988
1535500800,6.3606,5.3606,0.001054470482695586
1535587200,6.3583,5.3583,-0.0003616011068138177
1535673600,6.355,5.355,-0.0005190066527215474
1535760000,6.3578,5.3578,0.00044059795436659187
1535846400,6.3721,5.3721,0.002249205700084862
1535932800,6.3808,5.3808,0.0013653269722697624
1536019200,6.3773,5.3773,-0.0005485205616850296
1536105600,6.3877,5.3877,0.0016307841876655861
1536192000,6.3078,5.3078,-0.012508414609327211
1536278400,6.2814,5.2814,-0.004185294397412829
1536364800,6.2631,5.2631,-0.002913363262966852
1536451200,6.2299,5.2299,-0.0053008893359518285
1536537600,6.2375,5.2375,0.0012199232732467698
1536624000,6.2441,5.2441,0.001058116232465027
1536710400,6.2419,5.2419,-0.00035233260197629787
1536796800,6.2457,5.2457,0.0006087889905317332
1536883200,6.2589,5.2589,0.002113454056390706
1536969600,6.2582,5.2582,-0.0001118407387878472
1537056000,6.2604,5.2604,0.00035153878111906194
1537142400,6.2592,5.2592,-0.00019168104274485144
1537228800,6.2493,5.2493,-0.0015816717791411075
1537315200,6.2509,5.2509,0.0002560286752115955
1537401600,6.2514,5.2514,7.998848165873892e-05
1537488000,6.2512,5.2512,-3.199283360533993e-05
1537574400,6.2446,5.2446,-0.001055797286920866
1537660800,6.2442,5.2442,-6.405534381705088e-05
1537747200,6.244,5.244,-3.202972358355307e-05
1537833600,6.2402,5.2402,-0.0006085842408712405
1537920000,6.2342,5.2342,-0.0009615076439856638
1538006400,6.2352,5.2352,0.0001604055051168467
1538092800,6.2492,5.2492,0.0022453169104439687
1538179200,6.2446,5.2446,-0.0007360942200601577
1538265600,6.2415,5.2415,-0.0004964289145821799
1538352000,6.243,5.243,0.0002403268445085407
1538438400,6.2402,5.2402,-0.00044850232260140635
1538524800,6.2326,5.2326,-0.0012179096823819833
1538611200,6.228,5.228,-0.0007380547444084231
1538697600,6.2394,5.2394,0.0018304431599229412
1538784000,6.2434,5.2434,0.0006410872840337929
1538870400,6.2389,5.2389,-0.0007207611237467037
1538956800,6.2419,5.2419,0.0004808539966981541
1539043200,6.248,5.248,0.0009772665374325115
1539129600,6.245,5.245,-0.00048015364916775187
1539216000,6.2333,5.2333,-0.001873498799039274
1539302400,6.1559,5.1559,-0.012417178701490368
1539388800,6.152,5.152,-0.0006335385565067322
1539475200,6.1503,5.1503,-0.00027633289987003885
1539561600,6.1521,5.1521,0.00029266865030978096
1539648000,6.1087,5.1087,-0.0070545017148616095
1539734400,6.1052,5.1052,-0.000572953328858814
1539820800,6.1085,5.1085,0.0005405228329948737
1539907200,6.1172,5.1172,0.0014242449046410987
1539993600,6.1194,5.1194,0.0003596416661216428
1540080000,6.1109,5.1109,-0.0013890250678170622
1540166400,6.1125,5.1125,0.00026182722675871376
1540252800,6.1123,5.1123,-3.271983640074174e-05
1540339200,6.1066,5.1066,-0.000932545850170973
1540425600,6.1123,5.1123,0.0009334163036714437
1540512000,6.1058,5.1058,-0.0010634294782651294
1540598400,6.1102,5.1102,0.0007206262897572006
1540684800,6.1105,5.1105,4.90982291905648e-05
1540771200,6.1108,5.1108,4.90958186728073e-05
1540857600,6.057,5.057,-0.008804084571578163
1540944000,6.0552,5.0552,-0.00029717682020806435
1541030400,6.0506,5.0506,-0.0007596776324481334
1541116800,6.0462,5.0462,-0.0007272006082042117
1541203200,6.0449,5.0449,-0.00021501108134028561
1541289600,6.0443,5.0443,-9.925722509890618e-05
1541376000,6.0728,5.0728,0.004715186208493985
1541462400,6.0654,5.0654,-0.0012185482808588508
1541548800,6.0803,5.0803,0.0024565568635209404
1541635200,6.1,5.1,0.003239971711922008
1541721600,6.0672,5.0672,-0.0053770491803278595
1541808000,6.0407,5.0407,-0.00436774789029528
1541894400,6.046,5.046,0.0008773817603920212
1541980800,6.0488,5.0488,0.00046311610982462646
1542067200,6.0397,5.0397,-0.0015044306308689506
1542153600,6.0014,5.0014,-0.006341374571584608
1542240000,6.0874,5.0874,0.014329989669077116
1542326400,6.0881,5.0881,0.00011499162203898956
1542412800,6.0999,5.0999,0.0019382073224815679
1542499200,6.1016,5.1016,0.00027869309332947733
1542585600,6.09,5.09,-0.0019011406844107281
1542672000,6.277,5.277,0.030706075533661788
1542758400,6.3755,5.3755,0.015692209654293385
1542844800,6.3246,5.3246,-0.007983687553917262
1542931200,6.4029,5.4029,0.012380229579736203
1543017600,6.3975,5.3975,-0.0008433678489434239
1543104000,6.5758,5.5758,0.027870261821023857
1543190400,6.5758,5.5758,0.0
1543276800,6.5758,5.5758,0.0
1543363200,6.5758,5.5758,0.0
1543449600,6.5758,5.5758,0.0
1543536000,6.5758,5.5758,0.0
1543622400,6.5758,5.5758,0.0
1543708800,6.5758,5.5758,0.0
1543795200,6.5758,5.5758,0.0
1543881600,6.5758,5.5758,0.0
1543968000,6.5758,5.5758,0.0
1544054400,6.5758,5.5758,0.0
1544140800,6.5758,5.5758,0.0
1544227200,6.5758,5.5758,0.0
1544313600,6.5758,5.5758,0.0
1544400000,6.5758,5.5758,0.0
1544486400,6.5742,5.5742,-0.00024331640256696125
1544572800,6.5363,5.5363,-0.0057649599951325615
1544659200,6.5922,5.5922,0.008552239034316095
1544745600,6.4755,5.4755,-0.017702739601347016
1544832000,6.4303,5.4303,-0.006980155972511829
1544918400,6.4229,5.4229,-0.0011508016733277808
1545004800,6.4278,5.4278,0.0007628952653785869
1545091200,6.6695,5.6695,0.03760229005258405
1545177600,6.8085,5.8085,0.0208411425144314
1545264000,6.8212,5.8212,0.0018653154145552929
1545350400,7.158,6.158,0.049375476455755615
1545436800,7.0984,6.0984,-0.008326348141939164
1545523200,7.1348,6.1348,0.0051279161501183975
1545609600,7.1251,6.1251,-0.0013595335538488095
1545696000,7.1484,6.1484,0.003270129542041498
1545782400,7.0817,6.0817,-0.009330759330759329
1545868800,7.0894,6.0894,0.0010873095443185545
1545955200,7.0326,6.0326,-0.008011961520015792
1546041600,7.111,6.111,0.011148081790518351
1546128000,7.0648,6.0648,-0.006496976515258023
1546214400,7.0956,6.0956,0.004359642169629736
1546300800,7.0599,6.0599,-0.005031286994757355
1546387200,7.0939,6.0939,0.004815932237000497
1546473600,7.1106,6.1106,0.0023541352429552378
1546560000,7.0835,6.0835,-0.0038112114308215764
1546646400,7.0921,6.0921,0.0012140890802569894
1546732800,7.0863,6.0863,-0.000817811367578107
1546819200,7.1498,6.1498,0.008960952824464154
1546905600,7.141,6.141,-0.0012308036588435927
1546992000,7.1385,6.1385,-0.0003500910236662079
1547078400,7.14,6.14,0.00021012817818870307
1547164800,7.0414,6.0414,-0.01380952380952372
1547251200,7.0439,6.0439,0.00035504303121531265
1547337600,7.0391,6.0391,-0.0006814406791691352
1547424000,7.0114,6.0114,-0.003935162165617803
1547510400,6.9708,5.9708,-0.005790569643723139
1547596800,6.9973,5.9973,0.0038015722729099117
1547683200,6.9863,5.9863,-0.0015720349277578668
1547769600,6.9756,5.9756,-0.0015315689277586035
1547856000,6.9876,5.9876,0.001720282126268646
1547942400,6.9559,5.9559,-0.004536607705077543
1548028800,7.0217,6.0217,0.009459595451343507
1548115200,7.0242,6.0242,0.0003560391358218652
1548201600,6.9994,5.9994,-0.0035306511773583924
1548288000,7.0139,6.0139,0.002071606137668937
1548374400,7.0042,6.0042,-0.0013829681061890814
1548460800,7.0086,6.0086,0.0006281945118643676
1548547200,7.0123,6.0123,0.0005279228376565035
1548633600,7.03,6.03,0.002524136160746188
1548720000,7.0986,6.0986,0.00975817923186344
1548806400,7.1251,6.1251,0.0037331304764319055
1548892800,7.0928,6.0928,-0.0045332697084952255
1548979200,7.1087,6.1087,0.002241709903000135
1549065600,7.0908,6.0908,-0.0025180412733692556
1549152000,7.0668,6.0668,-0.0033846674564224095
1549238400,7.1102,6.1102,0.006141393558612117
1549324800,7.1169,6.1169,0.0009423082332424365
1549411200,7.0964,6.0964,-0.0028804676193286663
1549497600,7.1567,6.1567,0.008497266219491545
1549584000,7.1651,6.1651,0.0011737253203291968
1549670400,6.8842,5.8842,-0.03920391899624568
1549756800,6.8841,5.8841,-1.4526016094791979e-05
1549843200,6.8979,5.8979,0.0020046193402187377
1549929600,6.8602,5.8602,-0.005465431508140169
1550016000,6.8577,5.8577,-0.0003644208623654562
1550102400,6.85,5.85,-0.0011228254371000053
1550188800,6.8372,5.8372,-0.0018686131386860553
1550275200,6.841,5.841,0.0005557830690926148
1550361600,6.8527,5.8527,0.0017102762753982426
1550448000,6.8896,5.8896,0.005384738862054396
1550534400,7.1018,6.1018,0.030800046446818417
1550620800,7.1202,6.1202,0.0025908924498014236
1550707200,7.1671,6.1671,0.006586893626583515
1550793600,7.1276,6.1276,-0.005511294665903842
1550880000,7.1681,6.1681,0.005682137044727504
1550966400,7.3445,6.3445,0.024609031682035702
1551052800,6.9474,5.9474,-0.05406766968479815
1551139200,7.0386,6.0386,0.013127213058122424
1551225600,7.0152,6.0152,-0.0033245247634472257
1551312000,7.0163,6.0163,0.0001568023719922598
1551398400,7.0045,6.0045,-0.0016817980987130015
1551484800,7.0212,6.0212,0.0023841815975444583
1551571200,7.0285,6.0285,0.0010397083119694443
1551657600,6.9886,5.9886,-0.005676886960233374
1551744000,6.962,5.962,-0.0038061986663995907
1551830400,7.0034,6.0034,0.0059465670784257865
1551916800,7.0041,6.0041,9.995145215183268e-05
1552003200,7.0057,6.0057,0.00022843762938847586
1552089600,6.9978,5.9978,-0.0011276531966827356
1552176000,7.0182,6.0182,0.002915201920603678
1552262400,7.0126,6.0126,-0.0007979253939757019
1552348800,6.9928,5.9928,-0.0028234891481048454
1552435200,6.994,5.994,0.00017160507951033462
1552521600,6.9896,5.9896,-0.0006291106662853183
1552608000,6.9889,5.9889,-0.0001001487924917227
1552694400,7.0002,6.0002,0.0016168495757558857
1552780800,7.0226,6.0226,0.0031999085740406427
1552867200,7.0014,6.0014,-0.0030188249366330765
1552953600,7.0077,6.0077,0.000899820035992734
1553040000,7.034,6.034,0.0037530145411475936
1553126400,7.0654,6.0654,0.004464031845322795
1553212800,7.0048,6.0048,-0.008577009086534377
1553299200,7.0171,6.0171,0.0017559387848332221
1553385600,7.0154,6.0154,-0.0002422653232817658
1553472000,7.0011,6.0011,-0.0020383727228667696
1553558400,6.9195,5.9195,-0.011655311308222978
1553644800,6.9206,5.9206,0.00015897102391792772
1553731200,6.9491,5.9491,0.00411814004566068
1553817600,6.9442,5.9442,-0.0007051272826695886
1553904000,6.9645,5.9645,0.002923302900262055
1553990400,6.9661,5.9661,0.0002297365209275359
1554076800,6.9686,5.9686,0.0003588808659078094
1554163200,7.0063,6.0063,0.005409981918893331
1554249600,7.7255,6.7255,0.10265047171831064
1554336000,7.8045,6.8045,0.01022587534787389
1554422400,7.7354,6.7354,-0.008853866359151735
1554508800,7.8692,6.8692,0.01729710163663158
1554595200,7.8722,6.8722,0.0003812331622020172
1554681600,8.0346,7.034599999999999,0.02062955717588463
1554768000,8.1392,7.139200000000001,0.01301869414781089
1554854400,8.0223,7.0222999999999995,-0.014362590918026477
1554940800,8.1845,7.1845,0.020218640539496197
1555027200,7.8336,6.8336,-0.04287372472356286
1555113600,7.8346,6.8346,0.00012765522875821258
1555200000,7.834,6.834,-7.658336098848416e-05
1555286400,7.8423,6.8423,0.001059484299208603
1555372800,7.8259,6.8259,-0.002091223238080661
1555459200,7.8525,6.8525,0.003398970086507645
1555545600,7.8568,6.8568,0.0005475963069085958
1555632000,7.8675,6.8675,0.0013618776092047566
1555718400,7.8597,6.8597,-0.0009914204003812629
1555804800,7.8644,6.8644,0.0005979872005292447
1555891200,7.8565,6.8565,-0.0010045267280403133
1555977600,7.8733,6.8733,0.002138356774645302
1556064000,7.9054,6.9054,0.004077070605718033
1556150400,7.8813,6.8813,-0.003048549093024994
1556236800,7.8084,6.8084,-0.009249743062692783
1556323200,7.8126,6.8126,0.0005378822806208675
1556409600,7.8129,6.8129,3.839950848631557e-05
1556496000,7.8087,6.8087,-0.0005375724762892117
1556582400,7.8036,6.8036,-0.0006531176764377758
1556668800,7.8306,6.8306,0.003459941565431243
1556755200,7.8432,6.8432,0.0016090721017547613
1556841600,7.8609,6.8609,0.0022567319461443804
1556928000,7.9371,6.9371,0.009693546540472471
1557014400,7.9705,6.9705,0.0042080860767787125
1557100800,7.9479,6.9479,-0.0028354557430525836
1557187200,7.9264,6.9264,-0.0027051170749505696
1557273600,7.9643,6.9643,0.004781489705288605
1557360000,8.111,7.111000000000001,0.01841969790188729
1557446400,8.2617,7.261699999999999,0.018579706571322737
1557532800,8.4168,7.4168,0.01877337593957671
1557619200,9.1094,8.1094,0.08228780534169762
1557705600,8.9126,7.912599999999999,-0.021604057347355633
1557792000,9.6183,8.6183,0.07918003725063397
1557878400,9.6485,8.6485,0.00313984799808705
1557964800,9.6856,8.6856,0.003845157278333479
1558051200,9.6282,8.6282,-0.005926323614438055
1558137600,9.5323,8.5323,-0.0099603248790013
1558224000,9.5155,8.5155,-0.0017624287947294911
1558310400,9.6862,8.6862,0.01793915191004152
1558396800,9.6507,8.6507,-0.0036650079494537566
1558483200,9.6416,8.6416,-0.0009429367817878607
1558569600,9.5813,8.5813,-0.00625414868901425
1558656000,9.6266,8.6266,0.004727959671443252
1558742400,9.6485,8.6485,0.0022749465023996504
1558828800,9.661,8.661,0.001295538166554313
1558915200,9.784,8.784,0.012731601283511139
1559001600,9.7893,8.7893,0.0005417007358953477
1559088000,9.7788,8.7788,-0.0010725996751555676
1559174400,9.7688,8.7688,-0.0010226203624166346
1559260800,9.6984,8.6984,-0.007206616984686054
1559347200,9.7354,8.7354,0.0038150622783140326
1559433600,9.734,8.734,-0.00014380508248251636
1559520000,9.7619,8.7619,0.0028662420382166327
1559606400,9.6506,8.6506,-0.011401468976326325
1559692800,9.5734,8.5734,-0.007999502621598788
1559779200,9.5921,8.5921,0.0019533290158147395
1559865600,9.5931,8.5931,0.00010425245775163371
1559952000,9.6245,8.6245,0.003273185935724599
1560038400,9.6088,8.6088,-0.0016312535716139994
1560124800,9.5525,8.5525,-0.005859212388643768
1560211200,9.622,8.622,0.007275582308296223
1560297600,9.6022,8.6022,-0.0020577842444398295
1560384000,9.6591,8.6591,0.005925725354606301
1560470400,9.6728,8.6728,0.0014183516062573165
1560556800,9.7925,8.7925,0.012374906955586792
1560643200,9.8385,8.8385,0.0046974725555271254
1560729600,9.8729,8.8729,0.003496467957513825
1560816000,9.9845,8.9845,0.01130366964113898
1560902400,9.8455,8.8455,-0.01392157844659233
1560988800,9.9565,8.9565,0.011274186176425845
1561075200,10.0957,9.0957,0.013980816552001271
1561161600,10.5367,9.5367,0.04368196360826876
1561248000,10.7883,9.7883,0.02387844391507776
1561334400,10.8823,9.8823,0.008713142941890862
1561420800,11.0145,10.0145,0.012148167207299854
1561507200,11.4938,10.4938,0.0435153661083118
1561593600,12.2876,11.2876,0.06906332109485107
1561680000,12.0371,11.0371,-0.020386405807480617
1561766400,12.0371,11.0371,0.0
1561852800,12.0371,11.0371,0.0
1561939200,12.0371,11.0371,0.0
1562025600,12.0371,11.0371,0.0
1562112000,12.0371,11.0371,0.0
1562198400,12.0371,11.0371,0.0
1562284800,12.0246,11.0246,-0.0010384561065373773
1562371200,11.9965,10.9965,-0.002336876070721707
1562457600,12.0317,11.0317,0.0029341891384988502
1562544000,12.0665,11.0665,0.002892359350715097
1562630400,12.1966,11.1966,0.010781916877304981
1562716800,12.2457,11.2457,0.004025712083695395
1562803200,12.1463,11.1463,-0.008117134994324478
1562889600,12.0296,11.0296,-0.009607864123230926
1562976000,12.1005,11.1005,0.005893795304914541
1563062400,12.0273,11.0273,-0.006049336804264281
1563148800,11.8341,10.8341,-0.016063455638422666
1563235200,11.9445,10.9445,0.009328973052450147
1563321600,11.7108,10.7108,-0.019565490393067847
1563408000,11.7547,10.7547,0.0037486764354270363
1563494400,11.9163,10.9163,0.01374769241239674
1563580800,11.8926,10.8926,-0.0019888723848845557
1563667200,11.9423,10.9423,0.004179069337234888
1563753600,11.9033,10.9033,-0.0032657025866038958
1563840000,11.8354,10.8354,-0.005704300488099926
1563926400,11.705,10.705,-0.011017794075400903
1564012800,11.687,10.687,-0.0015378043571124035
1564099200,11.7096,10.7096,0.0019337725678104406
1564185600,11.704,10.704,-0.0004782400765183596
1564272000,11.6313,10.6313,-0.006211551606288542
1564358400,11.6425,10.6425,0.0009629190202299436
1564444800,11.6382,10.6382,-0.00036933648271424835
1564531200,11.6497,10.6497,0.0009881253114742696
1564617600,11.7041,10.7041,0.004669648145445901
1564704000,11.7334,10.7334,0.0025033962457599655
1564790400,11.7411,10.7411,0.0006562462713279884
1564876800,11.7476,10.7476,0.0005536108201106232
1564963200,11.7507,10.7507,0.0002638836868807144
1565049600,11.7838,10.7838,0.0028168534640488855
1565136000,11.7628,10.7628,-0.0017821076393013306
1565222400,11.8044,10.8044,0.003536572924813732
1565308800,11.8072,10.8072,0.00023719968825188742
1565395200,11.7924,10.7924,-0.0012534724574835064
1565481600,11.7209,10.7209,-0.00606322716325772
1565568000,11.756,10.756,0.002994650581439984
1565654400,11.7341,10.7341,-0.0018628785301123235
1565740800,11.6372,10.6372,-0.008257983143146876
1565827200,11.4593,10.4593,-0.015287182483758918
1565913600,11.5008,10.5008,0.00362151265784116
1566000000,11.5073,10.5073,0.0005651780745687986
1566086400,11.4787,10.4787,-0.0024853788464714436
1566172800,11.4969,10.4969,0.001585545401482765
1566259200,11.5888,10.5888,0.007993459106367869
1566345600,11.5628,10.5628,-0.0022435454921995008
1566432000,11.439,10.439,-0.010706749230290176
1566518400,11.4347,10.4347,-0.00037590698487635605
1566604800,11.4791,10.4791,0.003882917785337729
1566691200,11.4444,10.4444,-0.003022885069387046
1566777600,11.4442,10.4442,-1.7475796022468096e-05
1566864000,11.4651,10.4651,0.0018262525995700225
1566950400,11.4514,10.4514,-0.001194930702741367
1567036800,11.4276,10.4276,-0.0020783484988734654
1567123200,11.421,10.421,-0.0005775490916728452
1567209600,11.4218,10.4218,7.004640574379756e-05
1567296000,11.4214,10.4214,-3.502074979417148e-05
1567382400,11.4162,10.4162,-0.00045528569177161426
1567468800,11.385,10.385,-0.0027329584274977765
1567555200,11.3682,10.3682,-0.001475625823451904
1567641600,11.3641,10.3641,-0.0003606551608873284
1567728000,11.364,10.364,-8.799640974627726e-06
1567814400,11.3528,10.3528,-0.00098556846180927
1567900800,11.3636,10.3636,0.0009513071665139612
1567987200,11.3562,10.3562,-0.0006512020838467138
1568073600,11.3476,10.3476,-0.0007572955742237278
1568160000,11.3216,10.3216,-0.0022912333885579156
1568246400,11.3303,10.3303,0.0007684426229507546
1568332800,11.373,10.373,0.003768655728444963
1568419200,11.3614,10.3614,-0.0010199595533280236
1568505600,11.36,10.36,-0.0001232242505325303
1568592000,11.3489,10.3489,-0.00097711267605625
1568678400,11.3377,10.3377,-0.0009868797857061514
1568764800,11.3158,10.3158,-0.001931608703705379
1568851200,11.3097,10.3097,-0.0005390692659820777
1568937600,11.3454,10.3454,0.003156582402716278
1569024000,11.311,10.311,-0.0030320658592909696
1569110400,11.2372,10.2372,-0.006524622049332535
1569196800,11.2289,10.2289,-0.0007386181611077667
1569283200,11.2899,10.2899,0.005432411010873723
1569369600,11.5203,10.5203,0.020407620970956455
1569456000,11.5429,10.5429,0.001961754468199512
1569542400,11.6329,10.6329,0.007797000753710061
1569628800,11.5978,10.5978,-0.0030173043695037273
1569715200,11.5925,10.5925,-0.0004569832209557056
1569801600,11.6384,10.6384,0.003959456545180193
1569888000,11.5597,10.5597,-0.006762097882870611
1569974400,11.5547,10.5547,-0.0004325371765702402
1570060800,11.5317,10.5317,-0.001990531991310868
1570147200,11.5836,10.5836,0.004500637373500857
1570233600,11.6179,10.6179,0.0029610829103214886
1570320000,11.6211,10.6211,0.00027543704111755545
1570406400,11.7466,10.7466,0.010799321923053808
1570492800,11.5869,10.5869,-0.013595423356545795
1570579200,11.6001,10.6001,0.0011392175646634936
1570665600,11.388,10.388,-0.018284325135128104
1570752000,11.3875,10.3875,-4.39058658237277e-05
1570838400,11.2463,10.2463,-0.012399560922063627
1570924800,11.264,10.264,0.0015738509554253047
1571011200,11.251,10.251,-0.0011541193181818094
1571097600,11.2909,10.2909,0.003546351435428065
1571184000,11.1857,10.1857,-0.009317237775553761
1571270400,11.0989,10.0989,-0.00775990773934579
1571356800,11.1408,10.1408,0.003775148888628607
1571443200,11.0714,10.0714,-0.006229355163004443
1571529600,11.0765,10.0765,0.00046064635005498597
1571616000,11.2457,10.2457,0.01527558344242315
1571702400,11.2274,10.2274,-0.0016272886525516405
1571788800,11.1049,10.1049,-0.010910807488821875
1571875200,10.73,9.73,-0.03375987176831851
1571961600,10.699,9.699,-0.0028890959925443227
1572048000,11.5949,10.5949,0.08373679783157315
1572134400,12.0363,11.0363,0.03806846113377431
1572220800,12.2467,11.2467,0.017480454957088134
1572307200,12.1835,11.1835,-0.005160573868878975
1572393600,12.2236,11.2236,0.003291336643821473
